Score,Pred Score
5.4162891194034,1.6461181640625
-17.5201882861416,-4.984710693359375
-1.94995224570989,-5.60231876373291
-39.6858915666686,-16.712440490722656
5.7162045112992,-6.362184524536133
-1.80886214447602,-0.6447854042053223
2.66635622936199,-10.652223587036133
-5.64314242366204,-8.03455638885498
-23.840962704009,12.263622283935547
3.78612312767438,2.965916156768799
-7.91956158935492,-1.0309271812438965
-1.43908749191776,0.4929361343383789
1.85215740644238,-12.39633560180664
-14.0407971701783,-9.570531845092773
-5.26048190669837,-2.9812889099121094
-16.0948147609272,-2.240976333618164
3.1591771625315,-0.7368359565734863
-2.05861701288883,12.158838272094727
0.969586214979886,-3.413456916809082
-20.9059610771342,-21.853145599365234
8.14326582861562,-5.91580867767334
3.6317448952031,-6.455377578735352
-7.90803661597619,-4.331395149230957
-9.4923548854491,-4.325549125671387
-8.97181195462619,-7.587836265563965
-12.7655159748005,-8.385353088378906
-24.1455141808467,-7.098123550415039
-10.5189026461915,0.005962848663330078
19.098018853993,-0.02676558494567871
-14.0888220094779,-4.622739791870117
-17.8430918014463,-2.7777786254882812
-32.3385863695507,-16.46463966369629
2.92054206966899,3.7775676250457764
-20.3615212666129,12.960860252380371
-41.7848325117837,-3.2202281951904297
6.78712197170428,12.373188018798828
-22.9797473856395,-3.825974941253662
-9.44876943205874,-12.084010124206543
-39.8381591791174,-3.043358087539673
5.01749510325629,-3.858978271484375
-5.52894057244174,4.339141845703125
-4.11594690377624,6.421778678894043
-8.32671423431115,-3.082300901412964
14.9369223938974,-13.910295486450195
-13.7770245256046,-11.465906143188477
-3.9860672995609,-9.69483757019043
-7.92079677239311,-2.8032989501953125
-14.0752801699725,-1.8282387256622314
13.2090194217996,-10.608057022094727
29.0050093061125,12.62126350402832
5.85487747777293,5.967517852783203
-34.3675699384973,12.191893577575684
1.93481548690838,-9.71325397491455
3.99345525801569,-24.773738861083984
-2.42174025750644,-1.2337970733642578
1.37944210173508,-0.22825407981872559
-25.8153877164166,-14.99470329284668
-22.4202595739679,1.2527227401733398
-9.44204710603961,-3.9689207077026367
1.13021610442935,-8.944914817810059
-20.9865475101629,11.652292251586914
2.97266284675673,-10.103944778442383
9.20689273423638,-5.040973663330078
-13.8955643631472,-4.033304214477539
3.22592123694538,-8.457901000976562
-15.114328273526,-6.335823059082031
-18.207220095181,13.023222923278809
-58.1533509513844,-2.8401222229003906
-5.57272549441003,-13.920491218566895
3.36641752710601,-8.378564834594727
-11.7404620163039,-10.828657150268555
1.48407413354217,2.264349937438965
2.9380064134821,-0.05916190147399902
-28.9164868213105,11.98648738861084
-6.72959379483703,0.7563982009887695
-6.10378464785397,-19.88237762451172
2.44972644908539,-18.41459083557129
3.02011585615812,-4.176478385925293
-0.9075770214141,-4.562734603881836
-1.75007671381287,-0.6262304782867432
-7.34706587672027,-6.29804801940918
-25.8544070569207,-14.1305570602417
-12.5711615727358,12.567481994628906
-4.05740630638538,-13.5465669631958
-13.1148801401415,-11.580780029296875
1.35388066998335,-2.0213050842285156
-12.5474059650958,-8.269254684448242
-4.40926589385662,2.2116281986236572
-5.42620608884564,-10.503318786621094
-0.52931988027588,-0.04429316520690918
1.41418224504967,-7.572658538818359
-12.799661279553,-2.1504440307617188
1.2089521559957,-9.66340446472168
-11.5056095411635,-6.4629364013671875
-7.42054818630122,-3.255809783935547
-25.4434018284035,-3.1996231079101562
5.54940796020483,1.2637619972229004
-19.6676297876464,-1.55731201171875
-29.1012706548345,-7.391350746154785
-5.52053700722746,-10.153205871582031
1.78281746505258,-18.386457443237305
-5.08283850673696,-15.774954795837402
2.43238696917055,0.7632763385772705
-1.82493761317077,-0.1186976432800293
-35.963202311983,-19.527793884277344
-33.1579877419337,-22.690881729125977
-34.2422137674793,-24.82935905456543
-1.73863623003488,-2.62817645072937
0.333907234645674,-4.215163230895996
-38.5847553433243,-7.9231061935424805
3.38108683480957,-9.975883483886719
-16.1102433464005,-13.169363021850586
-8.47718237597026,-5.970165252685547
-0.0295897694718816,2.058457612991333
-0.401607466635753,-2.658735752105713
-1.32881334934645,4.831846237182617
-17.268872705331,-13.11362361907959
-26.351012418317,-1.6649856567382812
-13.8190439743424,-10.951476097106934
0.210116070936632,-5.137483596801758
-39.6430080772949,12.943120956420898
-5.98723411968665,2.811018466949463
-6.46441511582331,-7.285985946655273
-0.416363910782817,2.5426440238952637
-11.3367237456067,-10.101024627685547
-21.4581846976251,-5.159126281738281
-2.20787590977427,-19.190717697143555
-1.2135553021717,-6.927061080932617
1.86643482597126,-0.5690996646881104
4.70921732556952,-0.24826478958129883
-14.2050672171523,-5.731891632080078
-35.2430097658404,-10.710848808288574
-6.0126459215124,0.062066078186035156
-14.1903818102529,13.371578216552734
-17.4086581412449,-2.722515106201172
-14.3766545883146,-3.0891523361206055
2.10141775469935,-11.58945083618164
-8.764539265363,-6.200712203979492
-1.66428070234809,-11.774923324584961
5.23188753436916,0.8861455917358398
-3.17560478342997,-3.717132568359375
-16.2902231052899,-24.548553466796875
-2.95689813599535,0.29671669006347656
3.08815536541841,2.085017204284668
-13.7287306383996,-9.728554725646973
4.33481823121094,0.9797983169555664
-1.08336528400427,-3.2199888229370117
-10.2592534203058,3.958505868911743
-21.9208063073271,-4.29150390625
-11.7728811980803,-10.168132781982422
-34.71344430368,-23.343053817749023
8.02029452186626,1.463843584060669
-8.99917850711853,-2.6117324829101562
-9.6538627550033,-6.66075325012207
0.507017345777541,0.08643126487731934
5.40930161148711,-3.119579315185547
-15.0435756891259,-3.5813846588134766
-1.16257449995762,-0.9259791374206543
-39.342859682993,-18.208208084106445
-18.3520959946828,-15.25184440612793
-16.4589917757747,-10.701099395751953
-24.2916398530942,-13.891404151916504
