Score,Pred Score
5.4162891194034,4.486549377441406
-17.5201882861416,-7.2579803466796875
-1.94995224570989,-6.538299560546875
-39.6858915666686,-11.755693435668945
5.7162045112992,-8.030213356018066
-1.80886214447602,3.7735559940338135
2.66635622936199,-9.721217155456543
-5.64314242366204,-5.505936622619629
-23.840962704009,4.932302474975586
3.78612312767438,-2.008280038833618
-7.91956158935492,4.186489105224609
-1.43908749191776,4.482027053833008
1.85215740644238,-2.115335464477539
-14.0407971701783,-11.191143035888672
-5.26048190669837,-6.171438217163086
-16.0948147609272,-4.999329566955566
3.1591771625315,-2.8423218727111816
-2.05861701288883,4.573655128479004
0.969586214979886,-3.3477835655212402
-20.9059610771342,-4.803102493286133
8.14326582861562,-3.875302314758301
3.6317448952031,-4.674078464508057
-7.90803661597619,-2.942880392074585
-9.4923548854491,-2.3391404151916504
-8.97181195462619,-10.08125114440918
-12.7655159748005,-11.69529914855957
-24.1455141808467,-10.098910331726074
-10.5189026461915,3.686685800552368
19.098018853993,3.906674385070801
-14.0888220094779,-7.916390419006348
-17.8430918014463,-3.8461694717407227
-32.3385863695507,-12.613212585449219
2.92054206966899,5.120767593383789
-20.3615212666129,4.815614700317383
-41.7848325117837,-3.8646183013916016
6.78712197170428,5.928574562072754
-22.9797473856395,4.301285743713379
-9.44876943205874,-11.58108901977539
-39.8381591791174,-3.75840425491333
5.01749510325629,-6.024737358093262
-5.52894057244174,5.40540075302124
-4.11594690377624,4.355877876281738
-8.32671423431115,-2.891742467880249
14.9369223938974,-10.40599250793457
-13.7770245256046,-9.205730438232422
-3.9860672995609,-16.304397583007812
-7.92079677239311,-4.903532981872559
-14.0752801699725,-0.9187363982200623
13.2090194217996,-9.214996337890625
29.0050093061125,4.885965347290039
5.85487747777293,-9.082868576049805
-34.3675699384973,3.926572799682617
1.93481548690838,-5.686617374420166
3.99345525801569,-4.6007585525512695
-2.42174025750644,-7.170724868774414
1.37944210173508,3.6878395080566406
-25.8153877164166,-9.274419784545898
-22.4202595739679,-3.295381546020508
-9.44204710603961,-2.7835850715637207
1.13021610442935,-5.967954158782959
-20.9865475101629,3.1821556091308594
2.97266284675673,-6.959616661071777
9.20689273423638,-11.264326095581055
-13.8955643631472,-4.729091644287109
3.22592123694538,-17.602210998535156
-15.114328273526,-9.468308448791504
-18.207220095181,4.867719650268555
-58.1533509513844,-4.729576110839844
-5.57272549441003,-8.788500785827637
3.36641752710601,-5.027065277099609
-11.7404620163039,-8.634075164794922
1.48407413354217,5.200248718261719
2.9380064134821,4.445054054260254
-28.9164868213105,3.1387672424316406
-6.72959379483703,-3.0225536823272705
-6.10378464785397,-3.0955512523651123
2.44972644908539,-3.0383620262145996
3.02011585615812,-4.258620262145996
-0.9075770214141,-2.489382743835449
-1.75007671381287,-2.3380589485168457
-7.34706587672027,-9.87781810760498
-25.8544070569207,-17.84136962890625
-12.5711615727358,4.780561447143555
-4.05740630638538,-19.086389541625977
-13.1148801401415,-9.173135757446289
1.35388066998335,-2.829773426055908
-12.5474059650958,-9.803147315979004
-4.40926589385662,5.024936676025391
-5.42620608884564,-7.957507133483887
-0.52931988027588,3.5116589069366455
1.41418224504967,-7.707408905029297
-12.799661279553,-3.9794044494628906
1.2089521559957,-9.716438293457031
-11.5056095411635,-9.408008575439453
-7.42054818630122,-7.321102619171143
-25.4434018284035,-3.9217300415039062
5.54940796020483,3.5531177520751953
-19.6676297876464,-4.203305244445801
-29.1012706548345,-8.70795726776123
-5.52053700722746,-6.866704940795898
1.78281746505258,-19.87200164794922
-5.08283850673696,-9.153339385986328
2.43238696917055,-3.3756155967712402
-1.82493761317077,3.1818976402282715
-35.963202311983,-19.427438735961914
-33.1579877419337,-20.45074462890625
-34.2422137674793,-21.348445892333984
-1.73863623003488,3.170076370239258
0.333907234645674,-3.687715530395508
-38.5847553433243,-10.63754653930664
3.38108683480957,-7.586452007293701
-16.1102433464005,-9.91035270690918
-8.47718237597026,-9.150375366210938
-0.0295897694718816,4.90797758102417
-0.401607466635753,-3.0587964057922363
-1.32881334934645,5.396017074584961
-17.268872705331,-8.57507038116455
-26.351012418317,-4.5503997802734375
-13.8190439743424,-8.348312377929688
0.210116070936632,-10.818822860717773
-39.6430080772949,4.291826248168945
-5.98723411968665,3.5956296920776367
-6.46441511582331,-6.762346267700195
-0.416363910782817,4.905699253082275
-11.3367237456067,-18.836933135986328
-21.4581846976251,-2.4930520057678223
-2.20787590977427,-2.5474600791931152
-1.2135553021717,-9.528806686401367
1.86643482597126,-2.5935821533203125
4.70921732556952,4.061800003051758
-14.2050672171523,-8.879833221435547
-35.2430097658404,-8.377631187438965
-6.0126459215124,3.90893816947937
-14.1903818102529,5.033256530761719
-17.4086581412449,-4.014873504638672
-14.3766545883146,-2.7467987537384033
2.10141775469935,-9.791446685791016
-8.764539265363,-7.7503204345703125
-1.66428070234809,-8.689906120300293
5.23188753436916,4.250677108764648
-3.17560478342997,-4.292184829711914
-16.2902231052899,-22.245914459228516
-2.95689813599535,-3.1139376163482666
3.08815536541841,5.23429012298584
-13.7287306383996,-4.994710922241211
4.33481823121094,4.5326642990112305
-1.08336528400427,-1.958989143371582
-10.2592534203058,5.243287086486816
-21.9208063073271,-5.241887092590332
-11.7728811980803,-9.23905086517334
-34.71344430368,-21.370826721191406
8.02029452186626,5.248335361480713
-8.99917850711853,-4.074550628662109
-9.6538627550033,-4.604364395141602
0.507017345777541,-2.800952672958374
5.40930161148711,-4.923074722290039
-15.0435756891259,-3.657123565673828
-1.16257449995762,-3.141784191131592
-39.342859682993,-10.978391647338867
-18.3520959946828,-8.830422401428223
-16.4589917757747,-12.425138473510742
-24.2916398530942,-11.55864429473877
-10.6732230154905,-8.47434139251709
-7.24278347026037,-7.421869277954102
-33.5493826757597,-20.125783920288086
3.54487925105518,-2.3453738689422607
3.56050174969505,-10.631498336791992
-5.61796708190814,-9.577091217041016
-1.90493861259401,-1.2495222091674805
-2.2847630163946,-20.088119506835938
-1.44609007202835,4.6158905029296875
4.47377204314883,5.200250625610352
1.32242124335468,-1.7849215269088745
6.50897910197542,-4.995650291442871
-3.32829449700911,3.346343755722046
1.75929985478275,4.065822601318359
-9.57423644731723,-9.976037979125977
-13.4413413629822,4.262685775756836
-14.3128743696835,3.6307191848754883
-12.4956855323091,-11.42293930053711
-7.41869934167264,-11.62791633605957
6.32057446573211,-10.326069831848145
5.35850457799839,-3.8149003982543945
-19.9930624702875,-10.208907127380371
1.84837023431838,4.434530258178711
-10.979476271713,-5.054286003112793
1.0029119308203,4.815800189971924
2.27256611581758,4.596768379211426
5.945599303587,-5.1849775314331055
-6.09340740809248,-19.27583122253418
-1.60594226462691,-10.148187637329102
-16.4163068530304,-11.337198257446289
9.12560960184123,4.042243957519531
7.33885817285428,-8.653364181518555
-16.6391430031799,-8.837943077087402
-30.5434990640626,-4.133785247802734
5.6293684474323,-16.297119140625
-0.273673461151595,-2.0605990886688232
8.22029024650343,-4.741454124450684
-10.3842859671369,4.886995315551758
-4.68747626513246,-1.4126009941101074
1.6560495921687,-4.7840046882629395
4.34967303359201,4.856972694396973
2.89745149947805,-9.391217231750488
-11.8460855878902,-10.34936237335205
-22.1446562900647,-8.806795120239258
2.65422060276194,4.5755228996276855
1.71996955848392,-3.7778100967407227
1.83620235254032,4.166052341461182
-32.9662445164124,-8.766090393066406
-2.1304197230337,-6.5897626876831055
-3.46817184266596,-4.104848861694336
-26.0728025805975,-2.2786073684692383
4.39398909046741,-8.550058364868164
-39.0766686285646,-15.035615921020508
-3.48899519599561,-8.837934494018555
-3.55041734643976,4.202198028564453
-10.2862584827607,-6.6276092529296875
-3.16580544242774,-7.763785362243652
7.64164304805578,-3.6338348388671875
4.68680308328689,-19.416934967041016
-17.8513077163265,-21.60689926147461
17.0872185024523,-9.86954402923584
4.54178727622462,-2.256664276123047
-8.32111279801104,-7.948406219482422
4.12197000088256,4.951320171356201
-28.6270691188703,-5.357698440551758
-2.14083022045729,-2.5200939178466797
0.630889875187683,-17.813064575195312
-1.68015465632721,-3.3346145153045654
4.09035669571666,3.5774173736572266
-24.9903034505691,-9.6121826171875
1.55078247159812,3.6415555477142334
-29.2107776537398,-8.826460838317871
-5.28420090322404,-9.39122200012207
-37.4042815082636,-11.494742393493652
-4.8304178126489,5.271081924438477
-22.0517589640359,5.104489326477051
-48.1567750359783,-10.17214298248291
14.6446871767528,-10.350830078125
1.59321406665195,-9.56498908996582
2.84032110196934,4.431012153625488
21.772939892866,-8.638662338256836
-5.12637454002507,-3.3482444286346436
-2.94177561770201,-4.260632514953613
1.0828483869085,-5.255251884460449
-32.0332694540266,4.720398902893066
-6.69702267505511,-10.992018699645996
-9.72164478360403,-8.314672470092773
-45.43705653108,-9.314872741699219
-5.1257571047708,-4.6117706298828125
-1.99678505625465,-8.863985061645508
-17.7397371514496,3.702526092529297
12.643253678703,4.499155521392822
4.5428598336027,5.286785125732422
-4.19495281981535,-6.977531433105469
-32.2707948694604,-18.579593658447266
-6.00652173280973,4.574256420135498
3.72419692613874,-3.6896893978118896
-10.8788130464997,-9.909614562988281
-41.8110092878701,-4.58103084564209
-13.1837315919673,3.432527542114258
-2.44999747803317,-4.746728420257568
-3.97235739996821,6.744880199432373
7.41422440238653,4.222660064697266
-2.05961781085031,3.8362693786621094
-29.8396141844064,-12.126121520996094
-2.02670717268241,-4.482219696044922
-14.1807829400424,-5.832239627838135
-23.0804019370087,-7.960696220397949
-7.56010110164731,-2.59663462638855
-23.3004801179349,-10.115158081054688
-10.3264651157932,-20.384244918823242
-12.3207352050893,-3.3339109420776367
-20.9783426458979,-18.61795425415039
-1.3635880332348,-1.851539134979248
-8.44741505669349,-18.58068084716797
-6.69508870926466,-8.083885192871094
6.40179360515835,2.6111488342285156
-5.67744112281749,4.819279670715332
-2.1560987263316,-2.975926160812378
-24.1067969771858,-12.220263481140137
-4.59331665230926,-9.274415969848633
6.54032093304794,-10.173230171203613
-1.02738276792243,3.6866865158081055
-1.58142041118483,-8.59337043762207
-4.54228007027724,-18.04688262939453
-5.81646384008194,-4.722752571105957
-3.26106949312708,-5.543418884277344
-6.81468106566196,3.5913543701171875
-2.80803255599084,-5.123443603515625
4.66179331812081,-2.396174907684326
1.63957224759003,-1.0418901443481445
2.95650254602218,4.364439010620117
-2.05692642530062,4.995175838470459
-0.261355391211244,-2.7646968364715576
19.6991618496157,4.529162406921387
-25.5765542305057,-9.785619735717773
-1.17631089119515,-11.3132963180542
0.580333256391844,-5.082458972930908
-6.85461447325956,-8.596689224243164
4.62800379035469,4.151260852813721
15.3161109641117,-18.746315002441406
-10.8836765231837,-8.02989387512207
-16.5558219470878,-19.007919311523438
-17.7770397324748,-9.152225494384766
-4.77017005814775,-2.8421616554260254
-34.3279338072766,-10.788097381591797
-5.39936922121534,-4.116085052490234
7.36701198487725,5.321906089782715
1.7827093049862,-4.115572929382324
-5.04860265838211,-9.612837791442871
-8.70267773713168,-3.5047404766082764
3.01958081074194,-2.233938694000244
-0.477604225930254,-3.330378532409668
-2.04014247507444,-9.167158126831055
-3.26736938079357,-9.392014503479004
-21.3878599123744,-9.302627563476562
-3.46007669891371,-4.7744598388671875
-2.64302607839931,-3.924663543701172
-13.9805415335175,-8.248430252075195
-37.2726336401143,-11.97829818725586
-8.82716901671793,-8.33535099029541
-40.7459019988503,-12.895977973937988
-5.31430782564257,-2.9871771335601807
0.257198772200147,-8.560338973999023
-2.99263823782811,-11.566041946411133
-36.7512408480958,-11.682554244995117
5.31037092628121,5.260026931762695
-9.667232012852,-9.136059761047363
-12.5155008560962,-8.451749801635742
-7.77630950225347,5.151029586791992
-34.7419146163917,-9.423501968383789
-10.4442828479773,4.601329803466797
6.05274927004916,-9.704133987426758
-0.76093735381552,-4.754298210144043
-9.84529167154319,-2.8811070919036865
1.44198085751864,-3.824186086654663
-0.334897189077073,3.5586209297180176
-4.72914283456862,4.588672161102295
2.16590868736259,-9.882176399230957
-4.23362167400621,-6.047209739685059
-0.978969527458183,4.45958948135376
2.72082332357428,-3.7286477088928223
-2.47527829439158,-9.102968215942383
-4.26834522457268,-5.927730083465576
-4.25402346297667,-2.532076358795166
-15.3340170496728,-4.317278861999512
-4.11647331399561,-5.595241546630859
-5.57190315167075,4.806902885437012
