Score,Pred Score
5.6714095358599,-3.1406474113464355
-4.76255196765668,-2.852449417114258
3.66313041087705,5.245114803314209
0.575967253941316,0.7880096435546875
-12.0132089345431,-4.500673294067383
5.43540834419154,4.019303321838379
1.89336396504734,-4.534790992736816
-64.2987925756874,-52.24355697631836
15.9817503490381,9.130407333374023
-0.0584721758068966,-4.335925102233887
-37.8453572333546,-33.12189865112305
-68.9718756362875,-17.541732788085938
-4.50862415923759,-5.970332145690918
3.15940200797445,1.8842973709106445
3.75236740868467,-2.627187728881836
-0.603524612703718,3.4708805084228516
-50.8363631911546,-25.8227481842041
-0.758807793678774,-1.1186237335205078
1.25240382594266,-4.378439903259277
7.1831444691674,-2.3949413299560547
-19.2636792950819,-2.4758834838867188
11.5697331598029,-10.400289535522461
1.47352382616359,-6.394688606262207
0.684090522697142,-5.642958164215088
0.349315538926308,-3.6918535232543945
-0.316731257312025,-2.4548420906066895
2.42988200069625,-10.007189750671387
-0.484210537476801,-4.154139518737793
-1.34398407245947,-1.5907049179077148
-3.15887949932979,-12.309074401855469
-32.5470329370273,-29.257511138916016
6.78302352558366,4.328454494476318
7.65214812700771,-9.287805557250977
-5.68033021519985,-4.065229415893555
-14.0110886868556,-1.3329544067382812
-14.564555056626377,-9.252860069274902
12.5130070585648,0.40227317810058594
4.61707819599477,-1.5567893981933594
-0.606117284349385,-1.1538543701171875
6.16833485535474,-10.198028564453125
-14.9881482561835,-6.342520236968994
-15.980825193882,0.9648151397705078
1.3025673342216,1.2848644256591797
-15.3669964559972,-12.69831657409668
-6.22222765400135,1.0941905975341797
-0.937872758031419,5.6844329833984375
-14.055209894439,-2.083150863647461
-5.20898806907549,0.1314687728881836
-3.51488001849435,2.5483131408691406
0.650117329872427,-9.695804595947266
3.8417570351335,1.1211538314819336
-22.2160384187578,-12.338696479797363
-4.89979095035332,-3.2528581619262695
-33.9369501784522,-24.665464401245117
-4.06766358306629,-4.158910751342773
1.11649237269139,-2.438046455383301
27.8877345966701,-8.381641387939453
-11.9287003329828,-10.5059175491333
-2.4690824914817,4.389491081237793
7.960789166364423,0.03867912292480469
-8.37657147519698,-10.547178268432617
-17.6139119989163,-3.4106979370117188
-4.79548610970282,-4.601808547973633
-5.52407468128231,-10.212697982788086
-40.8001827319698,-43.86302947998047
-22.1374028431766,-3.924043655395508
-41.6184891502181,-14.387530326843262
8.62734190041881,-10.780950546264648
-7.47282955279261,-11.878510475158691
-6.6851824220026,-1.2560977935791016
0.315578814023026,-19.698104858398438
-8.24513254299302,-13.951248168945312
-3.70048107242709,-3.185882568359375
10.412796900842,1.473423957824707
-24.5745022253841,-7.89887809753418
-7.86764307950133,-12.608628273010254
-50.3712263871724,-53.281829833984375
1.00582257448986,0.26132965087890625
7.87465608096032,-0.96844482421875
-17.5589533745204,-17.926658630371094
5.35914620052196,-3.553927421569824
0.150997296330576,-4.909123420715332
1.3852567399597,3.4505367279052734
-1.61695385405742,-1.328636646270752
0.8319171014720902,-9.60371208190918
1.26290835483175,-3.2069506645202637
5.81602235619721,-8.562318801879883
10.6714363442266,5.1876959800720215
-0.244141011587675,-0.7419166564941406
-3.60324753039327,-2.966249942779541
8.2662332788314,-1.7024736404418945
11.5630740554485,-3.0385494232177734
-2.59646759810543,-1.8152236938476562
11.920217768321,-2.8952064514160156
-48.0500853547529,-33.30537414550781
-9.64449610725007,-2.484724998474121
-10.3818378064521,-6.73190975189209
-3.70940047949397,2.1703414916992188
-3.35704532399536,-0.12424564361572266
2.10067607442641,-2.825857162475586
1.55626153878933,-0.2198476791381836
-3.3681150002437,-3.336470603942871
-16.5083142641943,-3.518756866455078
-0.128796582711366,-5.019680976867676
11.2249067174426,-0.4116477966308594
-0.0730822582042352,-13.578437805175781
7.92708077877978,0.4107246398925781
-23.9065179761691,-15.072906494140625
-41.5497624242669,-11.797436714172363
-5.12818356812943,-3.0634379386901855
-31.6383862342898,-12.226950645446777
-2.40056564686298,-1.968170166015625
-10.4475632541358,-6.020745277404785
-6.8523585232021,-3.1987686157226562
2.43189618525931,4.357269287109375
10.7708887939411,-0.2368907928466797
-0.3170472839931942,-7.359091758728027
-4.46227429348879,0.892486572265625
-0.389276978142267,-0.1907958984375
-5.54721127999213,0.8848381042480469
-4.52354734762334,-3.109539031982422
-20.5834711596477,4.182947158813477
-0.2823200449385875,-5.360304832458496
6.29347705018513,-5.590520858764648
2.0055011578356,-0.6743011474609375
-66.0077700442728,-44.41713333129883
-31.4107012950308,-7.503032684326172
-4.44837021181411,-8.168673515319824
4.40477020493968,-3.024888038635254
-30.9111782063343,-7.605583667755127
-10.3816815289603,-9.186941146850586
-4.6063569405548,-1.3551654815673828
4.72052325966567,-1.333343505859375
0.437516964247949,2.1197118759155273
-2.89817945271278,-7.060516357421875
-0.833005875086649,-2.138134002685547
-1.0711203221836,-3.1344833374023438
-4.09161731543102,-0.6840496063232422
0.522114421266239,-0.3783836364746094
-1.0824764419321014,-1.6321296691894531
-6.77180707954032,-13.680841445922852
3.5561794821731,0.15165138244628906
-15.8489433218576,-20.333030700683594
0.7709161631446207,-2.7346229553222656
-18.743971940789,-6.1236114501953125
14.9636873695258,0.13529491424560547
-27.3193458273008,-9.347824096679688
3.02336191857225,3.8096485137939453
-8.333028333997822,-2.858196258544922
-8.04226208046022,-0.94268798828125
28.5248145208725,9.763240814208984
-12.6461196983325,-17.325702667236328
-47.483172320795,-48.01228332519531
-1.55824812001831,1.011505126953125
15.2157969181154,8.576452255249023
-26.7141072774414,-10.233442306518555
9.41170192433558,-3.731302261352539
2.8812679678296,-2.392144203186035
-2.25901794218417,-5.208320617675781
-3.00730985542225,-11.02015495300293
-6.19747274015411,-5.193841934204102
11.0605066545001,-0.1470050811767578
-14.7588192847049,-12.702159881591797
-6.337992532841642,0.39005470275878906
6.16783352343104,-0.02065753936767578
6.28032085669844,-1.6704902648925781
-62.4675830243269,-46.24456024169922
-22.3699595171652,-14.304136276245117
1.53905706430542,2.5184707641601562
-2.10827339054611,-8.36367130279541
10.0496182732013,5.032883644104004
-14.0754519676526,-6.415331840515137
4.31800901302665,6.394426345825195
-3.42221319497216,-5.3130269050598145
-1.84328029346611,0.3870124816894531
-18.9423499063543,-7.835956573486328
3.05259023963958,1.2805910110473633
-15.3847162410428,-18.884197235107422
-3.70814410539487,-3.486138105392456
-5.92376449380335,-4.598580360412598
-20.2563098712609,0.19205570220947266
-5.78374428418206,0.5041217803955078
-0.760810798785195,-4.4977006912231445
2.77890857059433,2.522977828979492
-1.02655357590908,-1.3645782470703125
6.53929468111428,-1.2975034713745117
-21.4503408223732,-17.785301208496094
-0.54136822271518,3.2330169677734375
-2.65885493629263,-4.815986156463623
-7.88763604731828,-2.066248893737793
-6.79072118043569,-11.534156799316406
-18.6061730195408,-5.101173400878906
-34.7812340468876,-21.668296813964844
-3.95912630615135,-2.6453800201416016
0.379831647814513,3.6062850952148438
-5.7963212360008,-8.002727508544922
-12.0731518149762,-19.273717880249023
1.78971686813687,-2.7683591842651367
-5.12518461033554,-6.673686981201172
-12.4459775118566,-4.439673900604248
5.20287935666749,-1.1975765228271484
-17.9854847158271,-9.244690895080566
-22.8341459810626,-13.837519645690918
4.81335591631717,-5.781132698059082
1.56098263213511,-3.1321945190429688
-3.75600919752009,-12.647768020629883
-0.734773626082339,-10.279642105102539
-8.16080906242688,-3.2375106811523438
-20.3587880824432,-5.983492374420166
5.631433240957,0.2859811782836914
5.74603287763752,15.760452270507812
-6.51418060123847,-6.364931106567383
-0.893647668977366,-10.249767303466797
-5.75931055031196,-4.897960662841797
-16.8465543327461,-8.198588371276855
0.315802979533741,3.620086669921875
-7.2306836325896,-13.888249397277832
-4.90899465812895,-14.522293090820312
-15.1869208834915,-27.20892333984375
0.405913176525962,-0.3151588439941406
9.53550476218847,-1.645409107208252
-4.49387191218317,-15.503143310546875
-13.4460672849668,-16.04886245727539
-5.66726227150571,-22.772140502929688
-3.6513007701107,-0.541450023651123
0.99763376434599,-0.4286222457885742
2.76912169862866,-4.7975077629089355
6.05727809411413,8.117725372314453
4.00193853852038,-9.312024116516113
-17.2118093980148,0.4467782974243164
-8.16841155724351,-5.430857181549072
26.8816826190586,12.269887924194336
-27.9317280229168,-14.798542022705078
7.262818938793504,-4.085880756378174
-31.3333758429968,-19.182950973510742
-10.0226221407601,-1.9541196823120117
-6.10048855889384,-7.778114318847656
-0.49796494192031,2.999089241027832
-10.3488983501153,-9.887828826904297
0.1119561526876595,-0.8760161399841309
-0.0093204297252452,1.3569374084472656
15.4985727759109,2.0780110359191895
-19.7934116522925,-4.972956657409668
0.939016767184743,-1.7295284271240234
1.35639212064322,6.41873836517334
-1.4389248303173,0.7550902366638184
-11.1637013338419,-8.32271957397461
-6.02107904124788,-17.186716079711914
-21.1979982914756,-2.1530675888061523
4.19345085677076,-9.52912712097168
-19.1807808691546,-7.885865211486816
2.29572914695029,0.7272825241088867
-0.850568840883869,-2.450686454772949
-6.53382113468638,-1.222341537475586
-19.8732060146151,-14.581988334655762
4.2998707063818,5.176166534423828
-14.66550071897,-5.760970115661621
13.9104594452857,-0.00533294677734375
11.2045082179773,-5.443232536315918
2.88429826189552,-0.29858970642089844
-18.6492644390877,-7.624647617340088
-2.68955408047737,-7.461414337158203
6.9938048913474,-3.6832728385925293
-3.02458873438672,-0.4682321548461914
-5.13386131656846,-2.6980438232421875
-3.7905366103453,-3.9559402465820312
-8.92174553357401,-4.876397132873535
1.79725765328326,-4.615889549255371
31.2594600012824,15.084338188171387
-3.44726804251539,0.6397542953491211
13.081085897609,8.140546798706055
57.6200073346927,10.193599700927734
-3.11945721580768,-3.508220672607422
-9.37346897339171,-12.669612884521484
2.11403216606515,6.23663330078125
-3.72424407856129,-3.67983341217041
-43.7136829951789,-14.678457260131836
-0.880611390150818,-7.00273323059082
0.685154037501567,-7.668100833892822
-11.7956746409694,-2.8626437187194824
5.21381269573763,-0.21832275390625
0.983733105425157,-2.034614086151123
-27.4358520167864,-2.2354350090026855
-2.60585317989153,0.004059791564941406
4.05981049623112,-1.8252716064453125
-4.5248150759475,-1.1143932342529297
-33.9099538792483,-8.335132598876953
0.883297665707723,-8.791494369506836
-24.8042089788336,-22.29627799987793
3.44497393211468,-2.841872215270996
3.48493051596684,-11.108682632446289
-25.5231613904445,-13.043832778930664
0.928141389674443,-4.163524150848389
-3.20672906057325,-5.881051540374756
-42.4181278144935,-13.948848724365234
-15.0089303719363,-13.742349624633789
-2.87632800624897,-4.359882354736328
-10.6946928723241,-2.3233718872070312
20.7191486697607,7.1716766357421875
-25.1671496808709,-9.874126434326172
-1.51671739671937,-1.7053747177124023
-21.9077312023547,-12.558120727539062
-6.37817801862628,-12.970595359802246
1.35331138856351,-1.2804875373840332
-2.73502514355424,-7.26364803314209
3.18019725552478,-0.15518951416015625
-0.618222155629094,-1.8388748168945312
-3.21031177790601,-5.013399124145508
0.957782727029352,-1.063619613647461
-4.20299211807609,-4.537851333618164
1.00294726421048,4.999536514282227
1.80538369592717,-2.7330474853515625
-2.64033201670859,-0.25265979766845703
-3.77514724952292,-4.848541259765625
-2.92724114956779,3.26255464553833
4.56178828634355,3.895507335662842
-5.20300367196191,9.756817817687988
-1.27127058970351,-3.6145782470703125
3.02699343868781,4.690245628356934
-4.62629521867548,-3.462625503540039
7.22629383989079,-3.1904172897338867
0.851206875875223,-6.682870864868164
-1.36631641683395,1.769669532775879
5.1216839576196,-6.559122085571289
-16.3094315133726,-23.004776000976562
-0.877257640828196,3.056917667388916
-40.2614734397264,-20.442169189453125
-9.04537198289565,-16.673505783081055
-0.647672388000738,-5.73260498046875
-0.301693449188903,-9.36364459991455
-3.28953516245788,1.6317081451416016
-6.88017908640504,-8.800321578979492
-47.3452671083131,-30.0596923828125
9.94463508255065,-4.033461570739746
-39.5863510859024,-21.62441635131836
0.833554298485598,-4.274596214294434
5.034618319433818,-5.165754318237305
-46.9373160277315,-53.283531188964844
-21.8988725902684,-32.842811584472656
-1.35777425121038,-9.753992080688477
-4.17957185295532,-5.150541305541992
-2.33030418672468,0.171112060546875
10.6388109844012,2.2250990867614746
-71.7765711158932,-30.53777503967285
-8.62363260904614,0.1661386489868164
-16.4166159205946,-5.548484802246094
7.62461706237026,-1.5395359992980957
-5.95135545159195,-1.3456707000732422
-2.25055648281644,-9.336507797241211
5.92038189223466,0.6219596862792969
-24.6601030508813,-1.9419498443603516
-11.4799300289294,-7.300942420959473
-4.89719420347173,-11.527261734008789
3.69292639628692,5.964165687561035
-2.69086842730567,-6.302497863769531
6.36239738754655,1.7672958374023438
3.72966754954138,-5.14009952545166
3.83715058898198,6.257308006286621
-2.24326992691737,-5.586087226867676
-4.24379743532298,1.1631622314453125
-6.25386995565705,-12.18526554107666
0.334662746253653,2.31423282623291
-1.96789513764943,-10.883766174316406
-7.72596786985854,-9.17005729675293
-4.64321689863521,1.2478828430175781
-6.2048107518577,-14.464742660522461
6.79095051110278,4.893189430236816
-15.9558107084491,-8.053947448730469
-0.0556983764780603,-3.321349620819092
-1.03287942142743,-4.37552547454834
-23.677046400568,-20.8333740234375
-2.9103871218992,-4.103943824768066
-3.55583574720246,0.1529369354248047
-2.79844150260234,-2.6598334312438965
-4.82712618030456,-3.871514081954956
6.43130723365692,-2.5356292724609375
-3.1517268363192,-5.063505172729492
3.72388492439321,-3.1444015502929688
-36.0798166821575,-41.07891845703125
-16.0859874145339,-12.703967094421387
2.91058891083619,-1.6910600662231445
-8.80318924503697,-7.824740409851074
-1.16890468016154,-2.934528350830078
-62.998257975718,-42.814666748046875
6.36082314626482,-6.043984889984131
-34.9347451256089,-14.968205451965332
-2.6626048516107,-12.24712085723877
12.2201732844657,9.095261573791504
-2.17907796330561,-0.43973803520202637
-7.46878395575431,-7.820436477661133
-3.12442515553049,-7.70039176940918
-3.80308148457074,-2.4996299743652344
5.1243061343242,-10.248724937438965
-44.2857422252861,-21.65961265563965
-2.43724478956917,3.786890983581543
-26.8449820795452,-18.914371490478516
0.171015935962557,4.689411163330078
-24.996542659651,-15.335893630981445
-9.06677954035204,-7.362683296203613
9.91212424123876,-4.536167621612549
-11.5375686267083,-6.492979049682617
5.49556101470888,-8.46023178100586
1.74556465763862,-6.498798370361328
10.9652280888043,-2.4491586685180664
-32.3390791916826,-31.265607833862305
-12.588580132951,-15.05026912689209
-4.9981168095086,0.37493324279785156
5.27344235926885,1.2679252624511719
-3.31584635941285,-2.698312759399414
3.52225922445227,-9.429317474365234
0.246573927704869,-6.899558067321777
11.9398655368357,8.538971900939941
-14.506963039417,-9.944754600524902
-21.424385636645,-11.090517044067383
2.8338314544451,-16.25564193725586
-11.1321146204364,-2.573598861694336
-10.8941519509271,-3.7465457916259766
-11.9299972333177,-6.5423808097839355
0.405424402387652,-1.3519039154052734
4.09439142125539,1.592050552368164
20.2969004122681,2.182321548461914
1.85542114296788,-4.391303062438965
2.71444248349832,1.8730344772338867
26.0312621019497,-2.48348331451416
-1.71667209515149,-2.91733455657959
-28.9449802014386,-2.062926769256592
-17.8314350233588,-2.3013362884521484
3.02327207535822,-0.6180343627929688
-11.246024763478,-5.855165481567383
5.73750386395099,3.615778923034668
-65.0341259090208,-30.207395553588867
-15.9994046019411,-1.1345939636230469
-5.83653671874127,-9.403264045715332
-14.5522471817437,-11.680245399475098
-1.90319575501643,2.165700912475586
8.63038543952722,-7.7960920333862305
18.5385944815896,-1.609212875366211
-0.303303857918849,-4.205413818359375
-12.3785030440061,-13.148507118225098
-3.46705707055394,0.06084299087524414
3.1361534245624,2.3997812271118164
-14.8881954529078,-11.558345794677734
-13.692929400431,-16.956266403198242
-16.7265485733221,-17.184396743774414
-0.769157906555058,-5.640280723571777
-11.9750785452477,-8.426773071289062
-2.29973368656957,-6.169177055358887
-15.0632704297969,-14.690702438354492
7.32211323708503,1.578188419342041
-31.6539979105682,-12.471687316894531
-18.5034826565437,-0.04199981689453125
-2.68876921443958,-1.49558687210083
4.02558069592817,-2.925403594970703
-7.15814263488359,-1.2478795051574707
-20.7560641147801,-24.072059631347656
-31.8935169438803,-27.285545349121094
5.09451963508477,-3.236347198486328
-18.0140742366056,-6.204194068908691
-9.9582291045119,-2.6579341888427734
-3.98779610459406,-7.862952709197998
-48.5233056774495,-13.736099243164062
-3.25704008944877,-0.3324165344238281
5.04482305832241,0.5931367874145508
3.41604290170786,-1.2266945838928223
21.8580404427612,-1.5599641799926758
-3.81572366820427,-7.257721900939941
0.32767635691333,0.06310272216796875
-10.0858333282513,-14.51575756072998
1.85253713826104,-0.9642152786254883
-10.4664630964752,-2.518014430999756
-4.71878739853623,-5.969904899597168
-22.4512610836413,-14.428356170654297
-15.478948789629,-7.810809135437012
9.13227419249445,11.384641647338867
-32.869053707733,-17.719745635986328
0.732110945842394,2.346022605895996
-10.398648228661925,-6.04532527923584
-6.26598972916944,-3.42379093170166
-18.3238571876759,-4.818727493286133
-2.51825643926359,-4.401071548461914
14.6079604260094,9.97009563446045
-11.030117740802,-9.267130851745605
-1.60158386681164,-0.5750772953033447
-3.95640708554681,-4.063178062438965
-3.39880632842768,-6.017216682434082
-1.7979479881615,-3.463226318359375
-10.930972407193,2.581798553466797
-12.7939289097361,-7.930871486663818
-5.39827061275468,-1.766860008239746
-4.69047779705664,-3.437427520751953
-3.60412647407883,-5.376711368560791
-4.36487305531476,-4.2912139892578125
-12.1664243099198,-6.766746520996094
4.08266236484988,1.8525962829589844
2.7008824421272,4.060460090637207
-9.86659253536117,-14.079765319824219
-1.25074828058406,-1.6524782180786133
-28.2154454850032,-16.672245025634766
-3.58906622725071,2.1211166381835938
-6.90594515192943,-10.255502700805664
-5.2071459570818,1.0733985900878906
3.13647001804278,0.3944664001464844
-7.64580552873581,-4.703749656677246
5.47675201581815,5.7736616134643555
8.51914769673089,-13.424473762512207
-0.0809037028351209,0.8627862930297852
-18.7759491091034,-8.960328102111816
-4.20981327000651,-4.138439178466797
9.51203077364906,3.43975830078125
-9.47806749932113,0.5537233352661133
-17.3998501947475,-6.4407572746276855
2.11416008617363,1.3206443786621094
-10.263786008448,5.3829145431518555
-11.0197504615941,-6.919978618621826
1.59279232712965,-2.3774361610412598
14.0014042293994,12.080077171325684
-26.9174609366548,-19.006731033325195
-6.28178740321508,-16.832921981811523
-5.72603305793781,-4.493279933929443
2.67479905992514,-5.943151950836182
-15.3870026110066,-11.59974479675293
-1.98645781892945,-0.15700340270996094
2.42854397156225,-13.296865463256836
-21.3519221294029,-17.155508041381836
-8.36720513689986,-7.97648811340332
-41.9902215333203,-19.056156158447266
-10.3720419241488,1.1944599151611328
2.93240326403873,3.4109344482421875
0.442760074445623,-0.7068068981170654
-16.8786272374386,-3.382122039794922
0.535527399415766,-2.032991409301758
-15.5175455775718,-15.373498916625977
-0.729404626028727,-7.112345218658447
-1.99255280776144,-6.469552993774414
-30.6448176481366,-34.63956832885742
6.98872552897984,2.6424779891967773
-9.87157569467838,-19.367660522460938
0.28623262115272,3.1432762145996094
-61.244348131243,-38.598731994628906
-21.6189657110898,-4.314449310302734
