Score,Pred Score
5.4162891194034,2.580854892730713
-17.5201882861416,-7.201808929443359
-1.94995224570989,-5.769721031188965
-39.6858915666686,-27.585678100585938
5.7162045112992,-8.239429473876953
-1.80886214447602,-3.800823926925659
2.66635622936199,-11.198953628540039
-5.64314242366204,-10.04208755493164
-23.840962704009,-0.5949583053588867
3.78612312767438,3.256183624267578
-7.91956158935492,2.9160213470458984
-1.43908749191776,1.536522388458252
1.85215740644238,-16.103958129882812
-14.0407971701783,-10.149478912353516
-5.26048190669837,-3.429516315460205
-16.0948147609272,-6.088075637817383
3.1591771625315,-0.5279011726379395
-2.05861701288883,-0.8777933120727539
0.969586214979886,-0.1170191764831543
-20.9059610771342,-22.991445541381836
8.14326582861562,-5.289279460906982
3.6317448952031,-7.279783248901367
-7.90803661597619,-3.5551466941833496
-9.4923548854491,-7.196127891540527
-8.97181195462619,-10.872201919555664
-12.7655159748005,-9.712493896484375
-24.1455141808467,-8.625852584838867
-10.5189026461915,0.06678247451782227
19.098018853993,0.1560964584350586
-14.0888220094779,-8.174299240112305
-17.8430918014463,-5.117605209350586
-32.3385863695507,-29.526962280273438
2.92054206966899,2.5614099502563477
-20.3615212666129,-0.2536020278930664
-41.7848325117837,-4.345487594604492
6.78712197170428,0.05417966842651367
-22.9797473856395,-3.529318332672119
-9.44876943205874,-10.054903030395508
-39.8381591791174,-3.192185401916504
5.01749510325629,-7.429098129272461
-5.52894057244174,4.84796667098999
-4.11594690377624,7.532962799072266
-8.32671423431115,-2.7691755294799805
14.9369223938974,-17.86342430114746
-13.7770245256046,-20.99946403503418
-3.9860672995609,-10.949676513671875
-7.92079677239311,-6.8506317138671875
-14.0752801699725,-7.92189884185791
13.2090194217996,-14.580734252929688
29.0050093061125,0.6609010696411133
5.85487747777293,9.061149597167969
-34.3675699384973,-0.2853541374206543
1.93481548690838,-11.785125732421875
3.99345525801569,-24.191801071166992
-2.42174025750644,-0.056446075439453125
1.37944210173508,0.7606601715087891
-25.8153877164166,-13.76031494140625
-22.4202595739679,1.103266716003418
-9.44204710603961,-5.6951093673706055
1.13021610442935,-5.443206310272217
-20.9865475101629,-1.6769328117370605
2.97266284675673,-12.051797866821289
9.20689273423638,-7.545732498168945
-13.8955643631472,-4.877725601196289
3.22592123694538,-7.855306625366211
-15.114328273526,-7.662290573120117
-18.207220095181,1.1455349922180176
-58.1533509513844,-6.068700790405273
-5.57272549441003,-15.815744400024414
3.36641752710601,-10.230552673339844
-11.7404620163039,-13.016426086425781
1.48407413354217,5.809398174285889
2.9380064134821,-6.528364181518555
-28.9164868213105,-1.569079875946045
-6.72959379483703,5.3382568359375
-6.10378464785397,-22.815168380737305
2.44972644908539,-23.23104476928711
3.02011585615812,-7.01903772354126
-0.9075770214141,-1.4967961311340332
-1.75007671381287,-1.333601474761963
-7.34706587672027,-11.64921760559082
-25.8544070569207,-19.225936889648438
-12.5711615727358,0.25893115997314453
-4.05740630638538,-16.256107330322266
-13.1148801401415,-16.19333267211914
1.35388066998335,-2.9205422401428223
-12.5474059650958,-7.361825942993164
-4.40926589385662,3.063271999359131
-5.42620608884564,-16.899845123291016
-0.52931988027588,-0.30237531661987305
1.41418224504967,-7.511523246765137
-12.799661279553,-3.107166290283203
1.2089521559957,-6.992742538452148
-11.5056095411635,-9.708776473999023
-7.42054818630122,-2.78729248046875
-25.4434018284035,-5.80516242980957
5.54940796020483,2.4485559463500977
-19.6676297876464,-5.069515228271484
-29.1012706548345,-10.445249557495117
-5.52053700722746,-10.97877311706543
1.78281746505258,-23.60306167602539
-5.08283850673696,-23.049489974975586
2.43238696917055,-0.27872514724731445
-1.82493761317077,0.5146317481994629
-35.963202311983,-26.595050811767578
-33.1579877419337,-32.91447448730469
-34.2422137674793,-30.554500579833984
-1.73863623003488,-0.45134401321411133
0.333907234645674,-6.469722270965576
-38.5847553433243,-15.917167663574219
3.38108683480957,-11.986703872680664
-16.1102433464005,-19.03253746032715
-8.47718237597026,-5.114206314086914
-0.0295897694718816,2.8917412757873535
-0.401607466635753,-1.5264863967895508
-1.32881334934645,5.7643890380859375
-17.268872705331,-19.24770164489746
-26.351012418317,-2.081157684326172
-13.8190439743424,-10.226509094238281
0.210116070936632,-9.721202850341797
-39.6430080772949,0.5970015525817871
-5.98723411968665,4.745288848876953
-6.46441511582331,-11.954742431640625
-0.416363910782817,2.9751734733581543
-11.3367237456067,-11.615589141845703
-21.4581846976251,-4.328528881072998
-2.20787590977427,-24.476911544799805
-1.2135553021717,-5.964561462402344
1.86643482597126,-2.8833909034729004
4.70921732556952,1.3521742820739746
-14.2050672171523,-6.705192565917969
-35.2430097658404,-10.941459655761719
-6.0126459215124,0.7433328628540039
-14.1903818102529,-0.11861562728881836
-17.4086581412449,-6.596170425415039
-14.3766545883146,-3.708622932434082
2.10141775469935,-16.423646926879883
-8.764539265363,-6.250253677368164
-1.66428070234809,-18.8359317779541
5.23188753436916,3.575956344604492
-3.17560478342997,-2.7133588790893555
-16.2902231052899,-31.649261474609375
-2.95689813599535,-0.8024792671203613
3.08815536541841,-3.5077807903289795
-13.7287306383996,-15.467647552490234
4.33481823121094,1.4071025848388672
-1.08336528400427,-2.4203553199768066
-10.2592534203058,1.6644978523254395
-21.9208063073271,-6.607175827026367
-11.7728811980803,-16.995206832885742
-34.71344430368,-31.90078353881836
8.02029452186626,2.6668877601623535
-8.99917850711853,-6.714267730712891
-9.6538627550033,-7.996110916137695
0.507017345777541,0.6300115585327148
5.40930161148711,-5.48564338684082
-15.0435756891259,-7.138391494750977
-1.16257449995762,-1.3580904006958008
-39.342859682993,-32.77602767944336
-18.3520959946828,-18.749393463134766
-16.4589917757747,-12.255159378051758
-24.2916398530942,-16.562917709350586
-10.6732230154905,0.7941970825195312
-7.24278347026037,-8.948022842407227
-33.5493826757597,-29.110599517822266
3.54487925105518,-0.7352380752563477
3.56050174969505,-2.66790771484375
-5.61796708190814,-17.747177124023438
-1.90493861259401,-0.9051766395568848
-2.2847630163946,-29.805543899536133
-1.44609007202835,0.38216447830200195
4.47377204314883,5.809394836425781
1.32242124335468,-0.457822322845459
6.50897910197542,-5.475212097167969
-3.32829449700911,0.5047297477722168
1.75929985478275,-0.08151650428771973
-9.57423644731723,-15.731256484985352
-13.4413413629822,5.437371253967285
-14.3128743696835,-2.4220781326293945
-12.4956855323091,-18.22564697265625
-7.41869934167264,-13.168371200561523
6.32057446573211,-8.532087326049805
5.35850457799839,-1.868478775024414
-19.9930624702875,-15.905011177062988
1.84837023431838,-0.6157321929931641
-10.979476271713,-1.3141224384307861
1.0029119308203,6.013009548187256
2.27256611581758,5.243630409240723
5.945599303587,-9.74486255645752
-6.09340740809248,-25.173267364501953
-1.60594226462691,-17.11676788330078
-16.4163068530304,-14.861440658569336
9.12560960184123,1.5763545036315918
7.33885817285428,-17.689908981323242
-16.6391430031799,-11.880149841308594
-30.5434990640626,-12.036518096923828
5.6293684474323,-8.04403305053711
-0.273673461151595,0.5672111511230469
8.22029024650343,-3.933539867401123
-10.3842859671369,3.1659188270568848
-4.68747626513246,1.653162956237793
1.6560495921687,-7.968265533447266
4.34967303359201,2.021132469177246
2.89745149947805,-12.230218887329102
-11.8460855878902,-20.721031188964844
-22.1446562900647,-15.185047149658203
2.65422060276194,2.0032777786254883
1.71996955848392,-7.715350151062012
1.83620235254032,2.465806484222412
-32.9662445164124,-13.06051254272461
-2.1304197230337,-11.698511123657227
-3.46817184266596,-5.1394853591918945
-26.0728025805975,-2.258941650390625
4.39398909046741,-8.270055770874023
-39.0766686285646,-29.7093563079834
-3.48899519599561,-11.880146026611328
-3.55041734643976,-0.575251579284668
-10.2862584827607,-10.801156997680664
-3.16580544242774,-10.666893005371094
7.64164304805578,-4.02496337890625
4.68680308328689,-16.39006233215332
-17.8513077163265,-31.809873580932617
17.0872185024523,-17.8353271484375
4.54178727622462,-1.1048293113708496
-8.32111279801104,-15.1272611618042
4.12197000088256,-0.3317837715148926
-28.6270691188703,-7.319599151611328
-2.14083022045729,-7.48066520690918
0.630889875187683,-11.026666641235352
-1.68015465632721,-5.071916580200195
4.09035669571666,1.6060717105865479
-24.9903034505691,-12.065568923950195
1.55078247159812,9.722522735595703
-29.2107776537398,-10.096231460571289
-5.28420090322404,-12.230226516723633
-37.4042815082636,-27.727275848388672
-4.8304178126489,-0.25137901306152344
-22.0517589640359,1.8072915077209473
-48.1567750359783,-9.500146865844727
14.6446871767528,-10.524219512939453
1.59321406665195,-29.144739151000977
2.84032110196934,1.7599315643310547
21.772939892866,-12.162712097167969
-5.12637454002507,-3.918801784515381
-2.94177561770201,-0.764155387878418
1.0828483869085,-7.845112323760986
-32.0332694540266,-3.863069534301758
-6.69702267505511,-11.869672775268555
-9.72164478360403,-16.87176513671875
-45.43705653108,-6.215818405151367
-5.1257571047708,-4.022168159484863
-1.99678505625465,-7.711247444152832
-17.7397371514496,11.081771850585938
12.643253678703,0.7151632308959961
4.5428598336027,3.660757064819336
-4.19495281981535,-10.893409729003906
-32.2707948694604,-28.2726993560791
-6.00652173280973,3.0692296028137207
3.72419692613874,-1.4147005081176758
-10.8788130464997,-7.132814407348633
-41.8110092878701,-20.868085861206055
-13.1837315919673,-0.8163328170776367
-2.44999747803317,5.1083269119262695
-3.97235739996821,4.617886543273926
7.41422440238653,1.3754148483276367
-2.05961781085031,-1.5448346138000488
-29.8396141844064,-20.611549377441406
-2.02670717268241,-8.623004913330078
-14.1807829400424,-1.0318489074707031
-23.0804019370087,-13.82530403137207
-7.56010110164731,-6.262661933898926
-23.3004801179349,-10.134805679321289
-10.3264651157932,-25.731903076171875
-12.3207352050893,-6.501258850097656
-20.9783426458979,-24.513336181640625
-1.3635880332348,-3.302610397338867
-8.44741505669349,-15.99493408203125
-6.69508870926466,-16.502643585205078
6.40179360515835,0.49172210693359375
-5.67744112281749,-2.759141445159912
-2.1560987263316,-3.0885047912597656
-24.1067969771858,-12.635910987854004
-4.59331665230926,-13.760307312011719
6.54032093304794,-18.169540405273438
-1.02738276792243,0.06678199768066406
-1.58142041118483,-11.694965362548828
-4.54228007027724,-11.759857177734375
-5.81646384008194,-1.0473427772521973
-3.26106949312708,-4.559322357177734
-6.81468106566196,-1.0588092803955078
-2.80803255599084,-15.467351913452148
4.66179331812081,-1.22404146194458
1.63957224759003,0.4455599784851074
2.95650254602218,4.412894248962402
-2.05692642530062,1.9356088638305664
-0.261355391211244,-0.025792598724365234
19.6991618496157,-1.6527538299560547
-25.5765542305057,-16.58138656616211
-1.17631089119515,-10.80061149597168
0.580333256391844,-22.008432388305664
-6.85461447325956,10.059799194335938
4.62800379035469,-0.7514808177947998
15.3161109641117,-14.334768295288086
-10.8836765231837,-7.117361068725586
-16.5558219470878,-17.420001983642578
-17.7770397324748,-1.5011863708496094
-4.77017005814775,-1.4317047595977783
-34.3279338072766,-32.159034729003906
-5.39936922121534,-7.29002571105957
7.36701198487725,5.215366363525391
1.7827093049862,-4.34721565246582
-5.04860265838211,-13.589486122131348
-8.70267773713168,-9.127538681030273
3.01958081074194,-5.707422256469727
-0.477604225930254,-2.0546059608459473
-2.04014247507444,-2.189390182495117
-3.26736938079357,-15.166351318359375
-21.3878599123744,-12.90460205078125
-3.46007669891371,-5.638153076171875
-2.64302607839931,-8.078168869018555
-13.9805415335175,-11.888992309570312
-37.2726336401143,-17.683795928955078
-8.82716901671793,-8.159276008605957
-40.7459019988503,-24.21393585205078
-5.31430782564257,-1.7435660362243652
0.257198772200147,-12.027122497558594
-2.99263823782811,-29.22979736328125
-36.7512408480958,-16.66103744506836
5.31037092628121,1.0010528564453125
-9.667232012852,-13.91275405883789
-12.5155008560962,-3.445272445678711
-7.77630950225347,1.861910104751587
-34.7419146163917,-9.164525985717773
-10.4442828479773,1.2804017066955566
6.05274927004916,-9.794572830200195
-0.76093735381552,-8.188201904296875
-9.84529167154319,-24.467639923095703
1.44198085751864,-6.283198356628418
-0.334897189077073,-10.442359924316406
-4.72914283456862,3.313082218170166
2.16590868736259,-13.883719444274902
-4.23362167400621,-7.657553672790527
-0.978969527458183,2.0312247276306152
2.72082332357428,-5.482680797576904
-2.47527829439158,-18.920467376708984
-4.26834522457268,-8.129873275756836
-4.25402346297667,-4.569845199584961
-15.3340170496728,-7.14984130859375
-4.11647331399561,-1.7688183784484863
-5.57190315167075,1.8619098663330078
