Score,Pred Score
-4.777777777777778,-0.46803855895996094
-12.0,1.7991137504577637
1.8888888888888888,-2.4044713973999023
-7.666666666666667,-0.2296438217163086
-18.55555555555556,0.9975576400756836
-2.333333333333333,-0.05390644073486328
-8.0,-1.093362808227539
1.1111111111111112,3.7975406646728516
-3.2222222222222223,-3.124783515930176
-9.88888888888889,-3.0170955657958984
2.2222222222222223,1.4986543655395508
-0.8888888888888888,-5.297479629516602
5.222222222222222,0.7686080932617188
-4.888888888888889,-8.067224502563477
-9.444444444444445,4.328281402587891
-2.2222222222222223,-1.8225793838500977
-1.4444444444444444,-1.7052326202392578
4.222222222222222,-1.998478889465332
-2.0,0.5792074203491211
0.8888888888888888,-0.39429473876953125
8.0,-0.35218334197998047
1.7777777777777777,3.187814235687256
0.8888888888888888,-1.2308683395385742
-1.6666666666666667,0.3838367462158203
-21.11111111111111,6.492246627807617
-8.777777777777779,-1.5584650039672852
-2.555555555555556,0.733922004699707
-1.8888888888888888,-0.9291715621948242
-4.111111111111111,-9.364740371704102
-2.555555555555556,2.9628047943115234
1.6666666666666667,-2.1528797149658203
-4.0,-3.0400733947753906
5.222222222222222,2.1589908599853516
-31.55555555555556,1.7876482009887695
6.777777777777778,-2.5588150024414062
-12.11111111111111,-4.23475456237793
-4.777777777777778,-2.392770767211914
19.55555555555556,-1.0175447463989258
-7.333333333333333,4.035366058349609
2.0,1.0390071868896484
0.6666666666666666,0.20856857299804688
2.333333333333333,4.600560188293457
0.2222222222222222,0.6206889152526855
-6.888888888888889,-2.3069324493408203
2.2222222222222223,3.1534423828125
-10.333333333333334,-0.7227993011474609
-9.0,0.6952400207519531
-3.111111111111111,-0.25699615478515625
-1.0,0.7395124435424805
1.6666666666666667,1.5858116149902344
-3.2222222222222223,-2.877535820007324
-9.22222222222222,-0.5503978729248047
7.555555555555555,0.9362564086914062
-7.777777777777778,-2.00655460357666
0.3333333333333333,3.163548469543457
-0.6666666666666666,-2.5432357788085938
-3.0,-0.20076560974121094
-3.7777777777777777,0.06862449645996094
0.6666666666666666,-3.413778305053711
19.88888888888889,9.298532485961914
5.222222222222222,1.6430187225341797
2.2222222222222223,-1.1215572357177734
-0.7777777777777778,1.1303963661193848
0.3333333333333333,-0.04088020324707031
4.0,-5.617074012756348
-8.11111111111111,-8.076552391052246
0.4444444444444444,-6.737432956695557
-0.3333333333333333,-9.214017868041992
10.11111111111111,-5.750432014465332
4.777777777777778,-5.8831329345703125
-4.777777777777778,-7.11566162109375
-9.555555555555555,-8.200370788574219
25.0,-3.1142168045043945
28.55555555555556,-1.5141468048095703
1.1111111111111112,3.273228645324707
10.0,-2.27895450592041
0.0,-11.817445755004883
-7.333333333333333,-4.426233291625977
-2.555555555555556,-2.526653289794922
0.3333333333333333,-6.886818885803223
-10.444444444444445,-10.814393997192383
-3.333333333333333,-9.789302825927734
7.777777777777778,-4.315303802490234
-4.555555555555555,-6.659163475036621
-13.555555555555555,-10.61344051361084
-2.555555555555556,-4.052532196044922
-0.6666666666666666,-9.246721267700195
1.6666666666666667,-5.589914321899414
-7.444444444444445,-10.220864295959473
-14.333333333333334,-9.72362232208252
0.4444444444444444,-7.624011516571045
-6.111111111111111,-5.866926193237305
-4.555555555555555,-11.331558227539062
-1.7777777777777777,-14.1612548828125
-0.2222222222222222,-9.551896095275879
-8.777777777777779,-9.345602035522461
0.7777777777777778,-8.322437286376953
-5.0,-9.512836456298828
-12.666666666666666,-5.769720077514648
-2.333333333333333,-5.554539203643799
11.77777777777778,-0.7004795074462891
-22.55555555555556,-3.4300317764282227
