Score,Pred Score
-4.777777777777778,1.4488449096679688
-12.0,-3.6536102294921875
1.8888888888888888,-0.7724456787109375
-7.666666666666667,-2.9460220336914062
-18.55555555555556,-5.665432929992676
-2.333333333333333,-1.0492610931396484
-8.0,-4.69230842590332
1.1111111111111112,-1.1093502044677734
-3.2222222222222223,-7.242885589599609
-9.88888888888889,-3.1166553497314453
2.2222222222222223,3.2499942779541016
-0.8888888888888888,-4.955101013183594
5.222222222222222,4.659060478210449
-4.888888888888889,-4.134197235107422
-9.444444444444445,-2.3241310119628906
-7.777777777777778,-3.8549938201904297
-2.2222222222222223,-4.891419410705566
-1.4444444444444444,-1.954803466796875
4.222222222222222,-1.057168960571289
-2.0,-4.469627380371094
0.8888888888888888,-0.2512359619140625
8.0,4.250199317932129
1.7777777777777777,2.607858657836914
0.8888888888888888,-1.0104045867919922
-1.6666666666666667,-2.3211517333984375
-21.11111111111111,3.6920948028564453
-1.3333333333333333,-2.6057796478271484
-8.777777777777779,-4.283208847045898
-2.555555555555556,1.0743522644042969
-1.8888888888888888,-4.097505569458008
-4.111111111111111,-4.904213905334473
-2.555555555555556,1.5994873046875
1.6666666666666667,-3.9383182525634766
-4.0,-1.600015640258789
5.222222222222222,1.7050495147705078
-31.55555555555556,-6.746360778808594
6.777777777777778,2.1235952377319336
-12.11111111111111,-6.8770012855529785
-4.777777777777778,-5.2465667724609375
19.55555555555556,1.3725433349609375
-7.333333333333333,-0.9779891967773438
2.0,-2.009794235229492
0.6666666666666666,1.4710617065429688
2.333333333333333,2.26983642578125
0.2222222222222222,-2.4437732696533203
-4.111111111111111,-0.4546794891357422
-6.888888888888889,-0.4613685607910156
2.2222222222222223,6.8588032722473145
-10.333333333333334,-8.11838150024414
-9.0,4.55063533782959
-3.111111111111111,3.421283721923828
-1.0,-4.670520782470703
1.6666666666666667,-3.0556983947753906
-3.2222222222222223,-9.230855941772461
-9.22222222222222,-3.440135955810547
7.555555555555555,2.2679710388183594
-7.777777777777778,-3.8431034088134766
0.3333333333333333,-1.6017265319824219
-0.6666666666666666,-5.178474426269531
-3.0,-0.9188632965087891
-3.7777777777777777,-10.023298263549805
0.6666666666666666,-2.559195041656494
19.88888888888889,12.914230346679688
5.222222222222222,1.281198501586914
2.2222222222222223,-4.936363220214844
-0.7777777777777778,-3.7630538940429688
0.3333333333333333,-0.261322021484375
4.0,1.394094467163086
-8.11111111111111,-3.925384521484375
0.4444444444444444,-1.608057975769043
-6.888888888888889,-0.3689537048339844
-0.3333333333333333,-4.568418502807617
10.11111111111111,4.038869857788086
4.777777777777778,2.0932130813598633
-4.777777777777778,-2.993319511413574
-9.555555555555555,-4.907081604003906
25.0,20.187341690063477
28.55555555555556,29.63153648376465
1.1111111111111112,0.1704730987548828
10.0,9.79102897644043
-17.0,-3.183551788330078
0.0,-6.071414947509766
-7.333333333333333,-4.585689544677734
