Score,Pred Score
-4.777777777777778,1.9671125411987305
-12.0,-6.05605411529541
1.8888888888888888,-4.270472526550293
-7.666666666666667,-5.256994247436523
-18.55555555555556,-2.7937583923339844
-2.333333333333333,-2.8518905639648438
-8.0,-4.2448835372924805
1.1111111111111112,-0.9461607933044434
-3.2222222222222223,-2.099874496459961
-9.88888888888889,-5.114288330078125
2.2222222222222223,2.258063793182373
-0.8888888888888888,-3.1069602966308594
5.222222222222222,4.312437057495117
-4.888888888888889,-6.766721725463867
-9.444444444444445,-3.523606300354004
-2.2222222222222223,-3.3270816802978516
-1.4444444444444444,-2.785554885864258
4.222222222222222,0.7446045875549316
-2.0,1.2919445037841797
0.8888888888888888,-0.21245574951171875
8.0,0.8597822189331055
1.7777777777777777,0.7713004350662231
0.8888888888888888,-3.8744144439697266
-1.6666666666666667,-1.8937368392944336
-21.11111111111111,1.876875400543213
-8.777777777777779,-1.930771827697754
-2.555555555555556,0.5484967231750488
-1.8888888888888888,-3.9712047576904297
-4.111111111111111,-2.9732542037963867
-2.555555555555556,4.567022323608398
1.6666666666666667,-2.152420997619629
-4.0,-3.7672348022460938
5.222222222222222,2.0376052856445312
-31.55555555555556,-9.571066856384277
6.777777777777778,-0.578923225402832
-12.11111111111111,-4.132118225097656
-4.777777777777778,-1.819432258605957
19.55555555555556,2.1869869232177734
-7.333333333333333,-0.10586929321289062
2.0,-2.8352737426757812
0.6666666666666666,-1.1767406463623047
2.333333333333333,4.32888126373291
0.2222222222222222,-2.22733211517334
-6.888888888888889,0.7454242706298828
2.2222222222222223,13.836515426635742
-10.333333333333334,-2.5883255004882812
-9.0,0.2836732864379883
-3.111111111111111,0.03873395919799805
-1.0,-0.45842981338500977
1.6666666666666667,-1.0587043762207031
-3.2222222222222223,-6.698581695556641
-9.22222222222222,-1.8269920349121094
7.555555555555555,0.3023347854614258
-7.777777777777778,-2.7001819610595703
0.3333333333333333,-1.0750055313110352
-0.6666666666666666,-6.707769870758057
-3.0,-1.4413738250732422
-3.7777777777777777,-6.31969690322876
0.6666666666666666,-4.682027816772461
19.88888888888889,20.68236541748047
5.222222222222222,2.7889585494995117
2.2222222222222223,-9.91550064086914
-0.7777777777777778,-2.6409215927124023
0.3333333333333333,-0.4447464942932129
4.0,5.649916648864746
-8.11111111111111,-4.375465393066406
0.4444444444444444,3.0617928504943848
-0.3333333333333333,-3.135988235473633
10.11111111111111,5.120892524719238
4.777777777777778,2.1472835540771484
-4.777777777777778,1.0627775192260742
-9.555555555555555,-5.269166469573975
25.0,14.070188522338867
28.55555555555556,18.78104019165039
1.1111111111111112,2.4786529541015625
10.0,13.540033340454102
0.0,-8.326042175292969
-7.333333333333333,-2.640414237976074
-2.555555555555556,-1.4072740077972412
0.3333333333333333,-2.997542381286621
-10.444444444444445,-6.145219802856445
-3.333333333333333,-2.8062305450439453
7.777777777777778,9.844514846801758
-4.555555555555555,-8.258991241455078
-13.555555555555555,-6.618557929992676
-2.555555555555556,4.255995273590088
-0.6666666666666666,-5.224344253540039
1.6666666666666667,-4.94140625
-7.444444444444445,-5.306905746459961
-14.333333333333334,-3.675288200378418
0.4444444444444444,-1.3736352920532227
-6.111111111111111,-1.2043321132659912
-4.555555555555555,-3.6985013484954834
-1.7777777777777777,-2.887849807739258
-0.2222222222222222,-3.2073841094970703
-8.777777777777779,-4.466170310974121
0.7777777777777778,-1.676306962966919
-5.0,-7.738201141357422
-12.666666666666666,-6.759803771972656
-2.333333333333333,2.4304347038269043
11.77777777777778,0.7144098281860352
-22.55555555555556,-2.0446267127990723
-8.666666666666666,-1.9014244079589844
-11.666666666666666,-6.785304069519043
-1.4444444444444444,-0.6512471437454224
4.0,-0.08927416801452637
-4.222222222222222,-7.549237251281738
3.111111111111111,1.6811461448669434
-6.555555555555555,1.128082275390625
18.77777777777778,17.168960571289062
-6.444444444444445,-4.240234375
6.666666666666667,-1.3819847106933594
-7.888888888888889,-3.8783483505249023
5.555555555555555,0.3722567558288574
-4.333333333333333,-5.01648473739624
-14.555555555555555,-5.280904769897461
-0.8888888888888888,0.5861072540283203
-0.2222222222222222,-1.662198543548584
-3.888888888888889,0.6028366088867188
-8.555555555555555,-3.300045967102051
-2.888888888888889,-5.454538822174072
4.555555555555555,-0.4441089630126953
-5.777777777777778,-5.746023178100586
-3.333333333333333,8.327747344970703
-1.6666666666666667,1.1882362365722656
-0.2222222222222222,-0.8815727233886719
-1.8888888888888888,-4.088627815246582
9.333333333333334,-3.7193756103515625
-3.7777777777777777,-4.422420501708984
4.111111111111111,-0.46151018142700195
3.0,-1.203017234802246
-5.777777777777778,-4.815345764160156
-9.0,-2.650275707244873
-3.888888888888889,-8.10451602935791
-6.0,-0.38890933990478516
-6.444444444444445,-3.958433151245117
1.5555555555555556,-7.170278549194336
-0.4444444444444444,0.986907958984375
2.333333333333333,3.681978225708008
0.8888888888888888,-1.3537521362304688
17.444444444444443,18.273212432861328
13.88888888888889,14.48064136505127
-0.5555555555555556,-1.877920389175415
3.6666666666666665,-1.5751943588256836
-10.11111111111111,-5.05301570892334
16.444444444444443,-1.6959428787231445
2.111111111111111,-3.7459049224853516
0.2222222222222222,-1.173842430114746
5.333333333333333,0.04278373718261719
-3.888888888888889,-4.129148483276367
-0.6666666666666666,-5.357211112976074
-0.3333333333333333,-3.642253875732422
-4.888888888888889,-0.7891445159912109
-2.2222222222222223,-1.0580806732177734
-5.444444444444445,-1.0525012016296387
2.333333333333333,-4.847750663757324
-3.333333333333333,-2.857128143310547
-1.2222222222222223,-0.6533541679382324
-0.3333333333333333,-3.1659927368164062
-2.555555555555556,-2.579697608947754
1.3333333333333333,-4.342421531677246
4.888888888888889,1.6796979904174805
-2.4444444444444446,-3.190694808959961
0.0,-0.523259162902832
-8.666666666666666,1.2645225524902344
1.5555555555555556,0.3239860534667969
-11.77777777777778,-2.889094352722168
-1.6666666666666667,2.352660894393921
0.2222222222222222,-5.418050765991211
-1.8888888888888888,-3.6474609375
-0.5555555555555556,-3.084355354309082
-1.6666666666666667,-4.070331573486328
2.4444444444444446,-2.132143974304199
-8.333333333333334,-3.0359766483306885
2.6666666666666665,-0.4157063961029053
-4.333333333333333,-10.496100425720215
4.777777777777778,-3.879253387451172
-11.666666666666666,-11.988666534423828
-3.2222222222222223,-4.199367523193359
19.33333333333333,7.540067195892334
-3.0,-2.138077735900879
-7.666666666666667,-7.294780731201172
-4.222222222222222,-3.5408377647399902
-1.3333333333333333,-6.221409797668457
3.333333333333333,-2.4629783630371094
-13.22222222222222,-3.6802711486816406
-6.666666666666667,-6.42324686050415
0.2222222222222222,-0.6678047180175781
-6.444444444444445,-6.19681453704834
-5.444444444444445,-0.864100456237793
-4.666666666666667,-3.9583921432495117
-7.888888888888889,-1.360591173171997
-17.444444444444443,-7.589028358459473
1.3333333333333333,4.511497974395752
-5.111111111111111,0.42241668701171875
-8.11111111111111,-2.9989871978759766
-8.0,-5.032538890838623
-7.222222222222222,-2.3068246841430664
-2.0,-0.7262754440307617
-5.111111111111111,-5.361009120941162
-5.888888888888889,-10.90948486328125
8.333333333333334,7.915219306945801
5.333333333333333,0.28838157653808594
-1.1111111111111112,-0.9871330261230469
-3.888888888888889,-0.8678274154663086
-1.5555555555555556,-3.912080764770508
-6.111111111111111,-2.461526870727539
-2.333333333333333,0.042496681213378906
-2.7777777777777777,-2.9425389766693115
-6.555555555555555,-2.4732189178466797
-1.5555555555555556,-1.9329872131347656
-10.555555555555555,-4.708364486694336
-1.4444444444444444,0.06371116638183594
-2.7777777777777777,3.820127487182617
-3.555555555555556,-1.6037940979003906
2.555555555555556,5.456900596618652
-9.0,-7.041548728942871
2.7777777777777777,4.474967956542969
7.222222222222222,3.8706960678100586
-2.333333333333333,-3.8092355728149414
3.4444444444444446,-6.124183177947998
16.88888888888889,20.13470458984375
-2.4444444444444446,-1.4549732208251953
-6.888888888888889,-8.827945709228516
-1.7777777777777777,-5.9240570068359375
-4.888888888888889,-8.263166427612305
-5.222222222222222,-5.979012489318848
-5.333333333333333,1.347212791442871
-3.0,-4.345929145812988
-17.333333333333332,-10.422693252563477
0.3333333333333333,-3.8399834632873535
0.1111111111111111,-1.509042739868164
-8.777777777777779,-7.445634841918945
-7.666666666666667,1.6067233085632324
-6.0,-6.488086223602295
0.2222222222222222,-5.240628242492676
-4.0,-3.263521194458008
-10.77777777777778,-5.219939231872559
-0.4444444444444444,-2.660917282104492
-1.8888888888888888,0.9078280925750732
3.2222222222222223,-2.8706979751586914
-1.1111111111111112,0.9759056568145752
11.0,7.857983589172363
0.1111111111111111,0.5829095840454102
-6.0,-5.457566261291504
-4.777777777777778,0.4045524597167969
11.11111111111111,-0.29416751861572266
-5.444444444444445,-5.05111837387085
0.5555555555555556,-0.6606941223144531
8.88888888888889,0.5672149658203125
-12.0,-3.039900779724121
24.444444444444443,-3.641407012939453
-8.444444444444445,-5.168236255645752
-0.7777777777777778,-7.325499534606934
-0.3333333333333333,-2.939807891845703
-1.4444444444444444,-1.9467668533325195
-9.444444444444445,-3.316617012023926
-3.0,-3.5749082565307617
-2.4444444444444446,-1.6643450260162354
-2.7777777777777777,-0.41701245307922363
0.5555555555555556,0.05963611602783203
5.555555555555555,0.23224449157714844
2.333333333333333,-1.742419719696045
-6.222222222222222,-3.8933963775634766
-8.333333333333334,-1.2208874225616455
-0.2222222222222222,-1.9538450241088867
5.222222222222222,-2.482748031616211
-8.777777777777779,-3.2879276275634766
-4.333333333333333,-2.9864797592163086
0.2222222222222222,-7.220381736755371
8.88888888888889,-1.768172264099121
3.6666666666666665,-0.7374906539916992
-1.3333333333333333,-3.5184431076049805
1.1111111111111112,1.5111079216003418
-10.22222222222222,1.9996347427368164
9.11111111111111,4.625201225280762
0.5555555555555556,-3.8547115325927734
-0.1111111111111111,-3.2636852264404297
49.888888888888886,-0.6602077484130859
13.666666666666666,1.8149490356445312
20.666666666666668,21.835908889770508
-23.11111111111111,-4.377445220947266
-4.111111111111111,-9.225156784057617
-0.7777777777777778,-1.0100822448730469
-18.55555555555556,-4.374397277832031
4.777777777777778,2.010664939880371
-4.333333333333333,-8.555240631103516
-0.8888888888888888,-0.9706621170043945
-2.4444444444444446,-5.652839660644531
-8.666666666666666,-6.883075714111328
