Score,Pred Score
-7.777777777777778,-5.57307243347168
-1.3333333333333333,-3.5170888900756836
-4.111111111111111,4.417364120483398
-6.888888888888889,-1.8802859783172607
-17.0,-1.0717878341674805
-1.4444444444444444,4.842571258544922
-5.888888888888889,-0.7203159332275391
-1.2222222222222223,-0.6433572769165039
-16.88888888888889,-4.186963081359863
6.111111111111111,5.805730819702148
1.4444444444444444,-8.418675422668457
-10.555555555555555,-7.753729820251465
5.333333333333333,12.166444778442383
-7.333333333333333,-3.000342607498169
30.444444444444443,16.91257095336914
1.8888888888888888,-1.9123849868774414
28.88888888888889,10.45263671875
-6.888888888888889,-8.923904418945312
-4.888888888888889,-3.0140981674194336
4.111111111111111,-1.140315055847168
-3.555555555555556,0.3467313051223755
-5.777777777777778,-0.30477094650268555
-1.4444444444444444,0.5309858322143555
-11.333333333333334,-2.605863571166992
1.5555555555555556,-3.743450164794922
-0.4444444444444444,-3.759735107421875
3.4444444444444446,0.7450978755950928
1.3333333333333333,-4.392596244812012
-6.222222222222222,-6.3217267990112305
-10.666666666666666,-5.103960037231445
-3.6666666666666665,-1.6072440147399902
7.666666666666667,-1.373011589050293
-2.111111111111111,-5.934391975402832
-5.111111111111111,10.148717880249023
2.555555555555556,1.2712643146514893
-3.2222222222222223,1.4350204467773438
-1.5555555555555556,1.4569787979125977
6.333333333333333,4.290648937225342
1.8888888888888888,-1.6070690155029297
-7.111111111111111,-5.6615447998046875
-4.888888888888889,-4.067399978637695
1.1111111111111112,4.5351386070251465
1.7777777777777777,-0.6087532043457031
1.0,-0.34046459197998047
-5.888888888888889,-1.1115179061889648
-7.333333333333333,-2.5858988761901855
6.777777777777778,17.622421264648438
-7.333333333333333,-6.495121002197266
-15.666666666666666,-2.526036262512207
10.0,3.3796520233154297
-8.444444444444445,-2.2777347564697266
-0.6666666666666666,-6.558077335357666
2.7777777777777777,0.5907173156738281
-3.6666666666666665,5.229896545410156
-2.0,-2.5965256690979004
-8.444444444444445,-1.6762237548828125
3.111111111111111,-4.501407623291016
4.444444444444445,-0.9686689376831055
-1.2222222222222223,-5.59849214553833
-11.77777777777778,-5.222977161407471
-8.777777777777779,0.3484959602355957
7.0,4.061877250671387
1.5555555555555556,-0.36456298828125
-1.5555555555555556,0.2627296447753906
-1.3333333333333333,-6.753162860870361
4.111111111111111,-4.967800140380859
-3.6666666666666665,-4.013860702514648
-4.555555555555555,-7.988580703735352
-4.0,-0.6161365509033203
1.2222222222222223,1.596616268157959
-4.111111111111111,-7.733863353729248
-2.555555555555556,5.239676475524902
-4.777777777777778,0.15844154357910156
-11.22222222222222,-4.707507610321045
-7.333333333333333,-3.6247189044952393
-6.555555555555555,-5.181199550628662
20.77777777777778,4.855961799621582
-21.88888888888889,-5.25019645690918
-1.2222222222222223,-1.3725957870483398
-4.111111111111111,-5.392662048339844
-4.0,-4.8091301918029785
-0.1111111111111111,-2.887868881225586
-9.555555555555555,5.486960411071777
-10.0,-4.04243803024292
8.777777777777779,-2.7088747024536133
3.888888888888889,-8.02400016784668
-5.888888888888889,-2.530917167663574
-8.11111111111111,-4.528618812561035
3.2222222222222223,2.4341278076171875
-9.555555555555555,-5.856987953186035
-5.333333333333333,-2.438791275024414
1.7777777777777777,-2.865206480026245
-0.7777777777777778,-1.5485401153564453
-5.0,-5.888845443725586
9.0,11.580429077148438
22.11111111111111,-6.662167549133301
-1.7777777777777777,-4.043651580810547
-0.6666666666666666,-1.904782772064209
3.555555555555556,2.503861904144287
3.333333333333333,-0.6498394012451172
-2.7777777777777777,-9.051549911499023
0.0,-0.25719738006591797
-22.33333333333333,-7.065157413482666
-7.666666666666667,-4.012571334838867
-3.7777777777777777,0.47788524627685547
-3.333333333333333,1.5797886848449707
-0.4444444444444444,0.8993396759033203
-6.777777777777778,-0.33655548095703125
-4.111111111111111,0.06371498107910156
-0.2222222222222222,-3.6484880447387695
-3.7777777777777777,-4.860239028930664
-10.0,-5.661545753479004
0.0,4.50796365737915
3.6666666666666665,-1.3740015029907227
5.555555555555555,0.08650588989257812
-3.555555555555556,-3.5536155700683594
-2.555555555555556,-0.46536970138549805
-3.0,2.4303503036499023
0.0,-6.267656326293945
-3.6666666666666665,-2.4893388748168945
18.666666666666668,14.075294494628906
0.5555555555555556,1.9291343688964844
0.4444444444444444,-1.9286413192749023
-11.0,1.4554166793823242
6.333333333333333,-0.9443339109420776
-0.8888888888888888,0.3694639205932617
-8.333333333333334,-2.371387481689453
-3.6666666666666665,-2.6475448608398438
4.333333333333333,-0.9642291069030762
-1.4444444444444444,-4.0510101318359375
-0.7777777777777778,-5.094137191772461
6.0,0.11218833923339844
-2.555555555555556,-3.895658493041992
4.333333333333333,-4.895842552185059
0.3333333333333333,-2.0847158432006836
-7.222222222222222,-5.6557769775390625
1.8888888888888888,-0.812901496887207
3.555555555555556,1.6569371223449707
27.77777777777778,11.750328063964844
-4.888888888888889,-5.4625444412231445
-4.555555555555555,1.2685785293579102
-9.11111111111111,-5.8970232009887695
0.0,-1.5173530578613281
2.0,0.8535327911376953
-9.333333333333334,-4.860238075256348
-5.333333333333333,-3.870229721069336
-9.555555555555555,-3.3152952194213867
0.6666666666666666,-4.648149490356445
1.4444444444444444,-1.7528963088989258
-6.222222222222222,-0.525090217590332
0.6666666666666666,4.5086445808410645
32.55555555555556,14.49002456665039
-4.444444444444445,-6.500734329223633
-7.666666666666667,-1.5794649124145508
-1.4444444444444444,-9.714643478393555
-11.333333333333334,-7.118009567260742
-5.0,-5.841218948364258
-4.222222222222222,-5.562396049499512
27.88888888888889,14.075298309326172
-5.555555555555555,5.168252944946289
-1.3333333333333333,0.21691226959228516
-8.666666666666666,-5.203153133392334
2.0,1.795203685760498
2.0,-2.3897509574890137
-1.4444444444444444,-4.2097272872924805
-2.7777777777777777,0.18572235107421875
-1.2222222222222223,-2.3859643936157227
5.111111111111111,-6.261114597320557
-11.444444444444445,-4.012575149536133
-6.666666666666667,-5.402064800262451
2.4444444444444446,-3.9832229614257812
-4.222222222222222,-1.3408794403076172
-3.0,-0.28086090087890625
0.0,-6.415449619293213
-2.888888888888889,3.620924949645996
-6.666666666666667,-9.983030319213867
0.4444444444444444,-2.4211292266845703
0.5555555555555556,-1.3456039428710938
3.7777777777777777,1.4554195404052734
-2.0,-7.141168594360352
6.111111111111111,-2.876291275024414
3.0,-2.6986265182495117
-0.7777777777777778,0.4636497497558594
-7.888888888888889,-0.33060503005981445
-0.6666666666666666,0.9218084812164307
-1.3333333333333333,-5.371970176696777
-0.8888888888888888,-1.6772689819335938
-4.777777777777778,-4.9848246574401855
-6.222222222222222,-4.446047782897949
0.0,-4.483087539672852
3.6666666666666665,-3.787043571472168
-0.8888888888888888,-0.9307069778442383
-8.777777777777779,-2.275967597961426
-2.7777777777777777,-3.872817039489746
-1.7777777777777777,-3.171170234680176
-4.222222222222222,-4.215917587280273
2.2222222222222223,-4.745364665985107
0.1111111111111111,-0.7694982290267944
-4.222222222222222,-2.34940242767334
4.666666666666667,-3.3431472778320312
-3.111111111111111,-4.862949371337891
-4.888888888888889,-3.9694252014160156
-10.11111111111111,0.8388051986694336
-3.4444444444444446,0.7455286979675293
-9.11111111111111,-6.550502300262451
-2.2222222222222223,-3.396261215209961
-5.666666666666667,-0.007470130920410156
-3.7777777777777777,-2.9145421981811523
0.8888888888888888,2.954037666320801
0.4444444444444444,-4.3483686447143555
0.2222222222222222,-3.216402053833008
0.4444444444444444,-4.573297500610352
0.3333333333333333,-3.0468978881835938
-5.555555555555555,-6.345292091369629
-1.1111111111111112,-3.519745349884033
-6.333333333333333,-0.3985462188720703
0.4444444444444444,-0.6668081283569336
-1.5555555555555556,-1.4693560600280762
-2.4444444444444446,-3.3033013343811035
-15.444444444444445,-5.2097578048706055
-32.77777777777778,-9.545454025268555
-12.77777777777778,-4.274877548217773
-12.555555555555555,-3.8029096126556396
-2.7777777777777777,-4.8624396324157715
-4.666666666666667,-2.2232131958007812
-9.0,-5.797853469848633
-2.333333333333333,-2.708878517150879
-4.111111111111111,0.5005173683166504
-5.0,-12.719581604003906
-3.7777777777777777,-1.2647371292114258
-5.888888888888889,4.855954647064209
-0.3333333333333333,-5.334229469299316
-4.222222222222222,-7.4195780754089355
-8.0,-3.82277774810791
5.666666666666667,3.520188331604004
2.888888888888889,6.973578453063965
-4.888888888888889,-2.2651872634887695
2.333333333333333,-1.9649085998535156
-3.4444444444444446,-6.388193130493164
-10.444444444444445,-1.2254462242126465
-10.11111111111111,-6.3489885330200195
-6.444444444444445,-5.977898597717285
-6.222222222222222,-5.856285095214844
-1.4444444444444444,-4.730883598327637
-2.7777777777777777,-4.550135612487793
-7.222222222222222,-4.202033519744873
-1.3333333333333333,-1.8924074172973633
-6.333333333333333,-6.4063262939453125
-4.222222222222222,-7.700743675231934
13.77777777777778,10.690559387207031
-12.77777777777778,-5.573066711425781
-0.6666666666666666,0.7459650039672852
-2.4444444444444446,-0.653266429901123
-1.7777777777777777,-7.1295342445373535
-15.555555555555555,-4.470932960510254
-4.555555555555555,4.120995998382568
-14.555555555555555,-1.1921606063842773
1.2222222222222223,-2.693910598754883
7.444444444444445,1.9234142303466797
2.2222222222222223,-2.3862876892089844
-6.444444444444445,-1.6051115989685059
-0.1111111111111111,-0.5693953037261963
0.3333333333333333,-7.427581310272217
-15.555555555555555,-7.429202556610107
-2.0,-4.593942642211914
-4.777777777777778,-1.9297199249267578
-2.333333333333333,-4.9245100021362305
-0.3333333333333333,-3.275728225708008
-3.0,-1.1921586990356445
-2.2222222222222223,-0.5044670104980469
-3.888888888888889,1.3040461540222168
-2.111111111111111,-3.1907777786254883
-7.333333333333333,-0.0668802261352539
-1.4444444444444444,0.6285278797149658
-1.6666666666666667,-4.269952774047852
-1.2222222222222223,-5.181884765625
-2.2222222222222223,-7.432520866394043
2.7777777777777777,-3.5849647521972656
2.0,-0.05035209655761719
-4.666666666666667,-3.3152942657470703
2.111111111111111,-3.264521598815918
-1.8888888888888888,1.4306812286376953
-3.333333333333333,-3.392634391784668
3.111111111111111,13.313851356506348
8.88888888888889,15.224247932434082
-1.8888888888888888,-2.209109306335449
6.444444444444445,15.415975570678711
0.8888888888888888,5.978573799133301
2.7777777777777777,-6.955493927001953
-8.11111111111111,-1.6730337142944336
-12.444444444444445,-1.3718070983886719
-5.777777777777778,-0.9502034187316895
-10.444444444444445,-2.084712028503418
-5.111111111111111,-0.8881151676177979
-4.333333333333333,-3.4655838012695312
-3.4444444444444446,-3.677196502685547
2.111111111111111,6.342869281768799
-6.666666666666667,-4.60227108001709
-4.888888888888889,-4.653831481933594
1.6666666666666667,0.41157984733581543
47.333333333333336,17.489402770996094
-13.555555555555555,-5.10786247253418
-4.777777777777778,-6.348987579345703
2.4444444444444446,0.04426383972167969
2.111111111111111,-5.789669513702393
1.2222222222222223,-2.883419990539551
-8.444444444444445,-2.9159059524536133
2.333333333333333,5.535998344421387
-0.1111111111111111,-3.8528385162353516
-0.1111111111111111,-3.8708558082580566
-4.777777777777778,-7.108201026916504
2.2222222222222223,13.313844680786133
-1.2222222222222223,1.5858449935913086
-4.111111111111111,2.078089714050293
-2.2222222222222223,-5.280001640319824
-7.0,-4.278546333312988
-0.5555555555555556,-4.625105857849121
-2.7777777777777777,-4.8784990310668945
-4.222222222222222,-8.535019874572754
2.888888888888889,-1.8825016021728516
19.55555555555556,10.452643394470215
-15.333333333333334,-0.9727463722229004
3.0,-0.26897239685058594
1.3333333333333333,-3.2427263259887695
25.77777777777778,5.536002159118652
-6.666666666666667,-6.638930797576904
-6.555555555555555,-6.806909084320068
-2.888888888888889,-7.271742820739746
-2.888888888888889,-5.302128791809082
-1.3333333333333333,0.9052491188049316
-16.22222222222222,-1.3823602199554443
-6.444444444444445,-0.9432907104492188
-2.888888888888889,-4.0939130783081055
-11.88888888888889,-6.306544303894043
-3.111111111111111,-6.528092384338379
