Score,Pred Score
-6.888888888888889,-2.282703399658203
-17.444444444444443,-2.71604585647583
-17.333333333333332,-4.453876495361328
-7.333333333333333,-4.528369903564453
0.7777777777777778,-3.729816436767578
-13.333333333333334,-2.7831430435180664
-13.666666666666666,-1.5998601913452148
-4.444444444444445,-2.8430347442626953
-4.333333333333333,-1.6916284561157227
-5.444444444444445,-3.596407890319824
-3.4444444444444446,-3.2607946395874023
-3.555555555555556,-2.5181732177734375
-4.888888888888889,-1.2285795211791992
-4.111111111111111,-3.8939857482910156
-19.88888888888889,-3.584628105163574
-15.444444444444445,-1.587289810180664
-9.0,-1.9716987609863281
-9.88888888888889,-2.072488784790039
-5.111111111111111,-1.563150405883789
-2.7777777777777777,-2.8556346893310547
-5.444444444444445,-2.1901626586914062
-14.22222222222222,-1.3655428886413574
-4.777777777777778,-4.285009384155273
-22.88888888888889,-3.884166717529297
-11.555555555555555,-1.4547348022460938
-0.3333333333333333,-3.3243350982666016
-1.0,-1.294942855834961
-4.222222222222222,-3.664304733276367
-13.11111111111111,-3.590862274169922
-1.8888888888888888,-3.5878734588623047
1.2222222222222223,-1.3238258361816406
-11.444444444444445,-3.5285863876342773
-4.888888888888889,-1.780625343322754
-5.444444444444445,-2.044809341430664
-8.444444444444445,-4.127982139587402
-12.555555555555555,-1.0717473030090332
-4.222222222222222,1.8339009284973145
-0.1111111111111111,-2.3116531372070312
-1.4444444444444444,-2.1340489387512207
-4.0,-1.1447992324829102
-5.222222222222222,-2.4056568145751953
-0.4444444444444444,-3.406574249267578
-0.5555555555555556,-3.10988712310791
-8.333333333333334,-2.635892868041992
-7.222222222222222,-3.944706916809082
-0.1111111111111111,-3.740054130554199
-2.2222222222222223,-3.257571220397949
-3.333333333333333,-2.9657106399536133
-2.888888888888889,-2.0256919860839844
-2.4444444444444446,-1.8576078414916992
-4.777777777777778,-2.6644601821899414
-9.555555555555555,-3.6147537231445312
-10.77777777777778,-2.6802978515625
-3.2222222222222223,-4.372282981872559
-6.222222222222222,-4.575614929199219
