Score,Pred Score
-7.777777777777778,-9.532482147216797
-1.3333333333333333,-5.428297996520996
-4.111111111111111,0.8135638236999512
-6.888888888888889,-2.8107502460479736
-17.0,-4.724419593811035
-1.4444444444444444,2.593017101287842
-5.888888888888889,-3.4590835571289062
-1.2222222222222223,-3.8912878036499023
-16.88888888888889,-5.844649791717529
6.111111111111111,5.889612197875977
1.4444444444444444,-11.277462005615234
-10.555555555555555,-9.778459548950195
5.333333333333333,1.0500154495239258
-7.333333333333333,-2.531266689300537
30.444444444444443,13.664766311645508
1.8888888888888888,-5.265044212341309
28.88888888888889,7.465029239654541
-6.888888888888889,-13.159599304199219
-4.888888888888889,-5.831743240356445
4.111111111111111,-0.4941115379333496
-3.555555555555556,-0.04275107383728027
-5.777777777777778,-3.9831461906433105
-1.4444444444444444,-1.807480812072754
-11.333333333333334,-5.112983703613281
1.5555555555555556,-5.232419967651367
-0.4444444444444444,-6.30966854095459
3.4444444444444446,-0.6347424983978271
1.3333333333333333,-7.317325592041016
-6.222222222222222,-8.603924751281738
-10.666666666666666,-8.14366340637207
-3.6666666666666665,-3.4502158164978027
7.666666666666667,-5.011420249938965
-2.111111111111111,-9.005210876464844
-5.111111111111111,11.065423965454102
2.555555555555556,0.43379926681518555
-3.2222222222222223,0.0023088455200195312
-1.5555555555555556,1.7363362312316895
6.333333333333333,3.218991279602051
1.8888888888888888,-2.733743667602539
-7.111111111111111,-9.040885925292969
-4.888888888888889,-6.679836273193359
1.1111111111111112,3.584725856781006
1.7777777777777777,-2.921966552734375
1.0,-4.100366592407227
-5.888888888888889,-2.3436546325683594
-7.333333333333333,-3.4351534843444824
6.777777777777778,11.90843391418457
-7.333333333333333,-11.906172752380371
-15.666666666666666,-5.605160236358643
10.0,2.1880109310150146
-8.444444444444445,-2.8528976440429688
-0.6666666666666666,-7.411147117614746
2.7777777777777777,-3.0584163665771484
-3.6666666666666665,3.3357276916503906
-2.0,-1.1504994630813599
-8.444444444444445,-2.153409957885742
3.111111111111111,-6.396866798400879
4.444444444444445,-3.5530805587768555
-1.2222222222222223,-6.938015937805176
-11.77777777777778,-9.548511505126953
-8.777777777777779,-0.16149258613586426
7.0,1.6653552055358887
1.5555555555555556,-2.0793113708496094
-1.5555555555555556,-1.5967588424682617
-1.3333333333333333,-8.542262077331543
4.111111111111111,-7.866626739501953
-3.6666666666666665,-8.002609252929688
-4.555555555555555,-8.396201133728027
-4.0,-1.1483163833618164
1.2222222222222223,0.587923526763916
-4.111111111111111,-10.20526123046875
-2.555555555555556,3.4270811080932617
-4.777777777777778,-2.0946898460388184
-11.22222222222222,-4.409034729003906
-7.333333333333333,-4.398510932922363
-6.555555555555555,-8.2537841796875
20.77777777777778,0.9108028411865234
-21.88888888888889,-6.329930305480957
-1.2222222222222223,-4.626895904541016
-4.111111111111111,-8.324668884277344
-4.0,-7.174339294433594
-0.1111111111111111,-5.343264579772949
-9.555555555555555,7.317464828491211
-10.0,-3.528949737548828
8.777777777777779,-4.206264495849609
3.888888888888889,-9.401786804199219
-5.888888888888889,-5.680338382720947
-8.11111111111111,-9.521121978759766
3.2222222222222223,3.3906497955322266
-9.555555555555555,-8.655416488647461
-5.333333333333333,-5.042454719543457
1.7777777777777777,-3.152362108230591
-0.7777777777777778,-4.684512138366699
-5.0,-7.599267482757568
9.0,11.355803489685059
22.11111111111111,-10.019645690917969
-1.7777777777777777,-4.864235877990723
-0.6666666666666666,-2.3104491233825684
3.555555555555556,1.8080450296401978
3.333333333333333,-3.6626577377319336
-2.7777777777777777,-12.01407527923584
0.0,-4.125845909118652
-22.33333333333333,-9.698210716247559
-7.666666666666667,-6.783196449279785
-3.7777777777777777,-3.7225723266601562
-3.333333333333333,0.12718963623046875
-0.4444444444444444,-1.417485237121582
-6.777777777777778,-1.3775520324707031
-4.111111111111111,-3.559215545654297
-0.2222222222222222,-6.93753719329834
-3.7777777777777777,-7.8876824378967285
-10.0,-9.040891647338867
0.0,-2.0636117458343506
3.6666666666666665,-4.931046485900879
5.555555555555555,-3.5443477630615234
-3.555555555555556,-4.1382598876953125
-2.555555555555556,-3.0021536350250244
-3.0,-0.6932473182678223
0.0,-9.01998519897461
-3.6666666666666665,-4.96256160736084
18.666666666666668,8.721391677856445
0.5555555555555556,0.20322751998901367
0.4444444444444444,-2.918821334838867
-11.0,-0.8028030395507812
6.333333333333333,-0.6521916389465332
-0.8888888888888888,-4.268633842468262
-8.333333333333334,-4.383131980895996
-3.6666666666666665,-4.783348083496094
4.333333333333333,0.46967411041259766
-1.4444444444444444,-7.705620765686035
-0.7777777777777778,-6.362947463989258
6.0,-2.32197904586792
-2.555555555555556,-6.606306076049805
4.333333333333333,-7.061394214630127
0.3333333333333333,-5.909077167510986
-7.222222222222222,-5.675516605377197
1.8888888888888888,-4.33268928527832
3.555555555555556,0.5549478530883789
27.77777777777778,3.230834484100342
-4.888888888888889,-10.833888053894043
-4.555555555555555,-0.29309558868408203
-9.11111111111111,-6.836623191833496
0.0,-4.355024337768555
2.0,0.006764888763427734
-9.333333333333334,-7.887675762176514
-5.333333333333333,-3.797543525695801
-9.555555555555555,-5.632004737854004
0.6666666666666666,-7.496818542480469
1.4444444444444444,-3.04103946685791
-6.222222222222222,-2.335601329803467
0.6666666666666666,2.578775405883789
32.55555555555556,9.290410995483398
-4.444444444444445,-9.150064468383789
-7.666666666666667,-4.5716233253479
-1.4444444444444444,-12.946773529052734
-11.333333333333334,-8.866508483886719
-5.0,-7.847421169281006
-4.222222222222222,-7.905079364776611
27.88888888888889,8.721395492553711
-5.555555555555555,4.412301063537598
-1.3333333333333333,-0.7319231033325195
-8.666666666666666,-5.108028411865234
2.0,-0.8131422996520996
2.0,-4.165032386779785
-1.4444444444444444,-6.897795677185059
-2.7777777777777777,-1.2366948127746582
-1.2222222222222223,-3.410642623901367
5.111111111111111,-8.89988899230957
-11.444444444444445,-6.783198356628418
-6.666666666666667,-5.66488790512085
2.4444444444444446,-6.56606912612915
-4.222222222222222,-3.6788034439086914
-3.0,-3.580416679382324
