Score,Pred Score
-6.888888888888889,-0.23489856719970703
-17.444444444444443,-3.904695510864258
-17.333333333333332,-5.668619155883789
-7.333333333333333,-6.489553451538086
0.7777777777777778,-2.192721366882324
-13.333333333333334,-1.181899070739746
-13.666666666666666,0.283203125
-4.444444444444445,-2.7865781784057617
-4.333333333333333,-0.9078903198242188
-5.444444444444445,-4.162474632263184
-3.4444444444444446,-2.81005859375
-3.555555555555556,-1.8039627075195312
-4.888888888888889,0.22311687469482422
-4.111111111111111,-2.7693023681640625
-19.88888888888889,-3.30916690826416
-15.444444444444445,-0.7049694061279297
-9.0,0.15997028350830078
-9.88888888888889,0.12150764465332031
-5.111111111111111,0.45241641998291016
-2.7777777777777777,-4.091777801513672
-5.444444444444445,0.03475666046142578
-14.22222222222222,0.08839178085327148
-4.777777777777778,-4.664689064025879
-22.88888888888889,-5.908451080322266
-11.555555555555555,0.8938217163085938
-0.3333333333333333,-4.4017486572265625
-1.0,1.9058151245117188
-4.222222222222222,-4.839226722717285
-13.11111111111111,-3.6567955017089844
-1.8888888888888888,-3.3268051147460938
1.2222222222222223,0.258544921875
-11.444444444444445,-1.818655014038086
-4.888888888888889,2.1893415451049805
-5.444444444444445,-0.31790828704833984
-8.444444444444445,-3.8584327697753906
-12.555555555555555,-0.02960681915283203
-4.222222222222222,5.22394323348999
-0.1111111111111111,-0.6969690322875977
-1.4444444444444444,-0.4581727981567383
-4.0,-0.01687908172607422
-5.222222222222222,-0.10562896728515625
-0.4444444444444444,-3.7913990020751953
-0.5555555555555556,-3.6958789825439453
-8.333333333333334,-2.3778743743896484
-7.222222222222222,-5.097673416137695
-0.1111111111111111,-6.190837860107422
-2.2222222222222223,-5.429180145263672
-3.333333333333333,-0.8465862274169922
-2.888888888888889,-1.1461772918701172
-2.4444444444444446,-1.6199884414672852
-4.777777777777778,-0.6410388946533203
-9.555555555555555,-1.8299293518066406
-10.77777777777778,-2.6249637603759766
-3.2222222222222223,-5.615901947021484
-6.222222222222222,-4.0515289306640625
