Score,Pred Score
-6.888888888888889,-0.2644071578979492
-17.444444444444443,-3.998189926147461
-17.333333333333332,-5.909749984741211
-7.333333333333333,-6.669040679931641
0.7777777777777778,-2.233208656311035
-13.333333333333334,-1.1766595840454102
-13.666666666666666,0.2675457000732422
-4.444444444444445,-3.0235719680786133
-4.333333333333333,-1.0422019958496094
-5.444444444444445,-4.259598731994629
-3.4444444444444446,-2.9512176513671875
-3.555555555555556,-1.9520740509033203
-4.888888888888889,0.03476905822753906
-4.111111111111111,-2.927077293395996
-19.88888888888889,-3.4239797592163086
-15.444444444444445,-0.7385387420654297
-9.0,0.052161216735839844
-9.88888888888889,0.20808029174804688
-5.111111111111111,0.40147972106933594
-2.7777777777777777,-4.2156171798706055
-5.444444444444445,-0.14406585693359375
-14.22222222222222,-0.15113067626953125
-4.777777777777778,-4.9538116455078125
-22.88888888888889,-6.005659103393555
-11.555555555555555,0.8599138259887695
-0.3333333333333333,-4.6493425369262695
-1.0,1.9477405548095703
-4.222222222222222,-4.892024993896484
-13.11111111111111,-3.6852245330810547
-1.8888888888888888,-3.4105215072631836
1.2222222222222223,0.25698089599609375
-11.444444444444445,-2.0120182037353516
-4.888888888888889,2.283296585083008
-5.444444444444445,-0.3372173309326172
-8.444444444444445,-4.104907989501953
-12.555555555555555,-0.2589302062988281
-4.222222222222222,5.140591621398926
-0.1111111111111111,-0.5401201248168945
-1.4444444444444444,-0.4513387680053711
-4.0,-0.01819133758544922
-5.222222222222222,-0.015347480773925781
-0.4444444444444444,-3.881826400756836
-0.5555555555555556,-4.053229331970215
-8.333333333333334,-2.650824546813965
-7.222222222222222,-5.182933807373047
-0.1111111111111111,-6.321662902832031
-2.2222222222222223,-5.680268287658691
-3.333333333333333,-0.9745855331420898
-2.888888888888889,-1.2197818756103516
-2.4444444444444446,-1.7472267150878906
-4.777777777777778,-0.7221860885620117
-9.555555555555555,-1.9511289596557617
-10.77777777777778,-2.653362274169922
-3.2222222222222223,-5.841449737548828
-6.222222222222222,-4.300806999206543
