Score,Pred Score
-4.777777777777778,1.2890052795410156
-12.0,-3.93485164642334
1.8888888888888888,-1.375244140625
-7.666666666666667,-2.391275405883789
-18.55555555555556,-5.270030975341797
-2.333333333333333,-0.544703483581543
-8.0,-3.3609695434570312
1.1111111111111112,-0.5115928649902344
-3.2222222222222223,-6.618503570556641
-9.88888888888889,-3.0702152252197266
2.2222222222222223,3.2318286895751953
-0.8888888888888888,-4.589331150054932
5.222222222222222,4.360635757446289
-4.888888888888889,-3.650269031524658
-9.444444444444445,-2.132171630859375
-7.777777777777778,-3.0771188735961914
-2.2222222222222223,-4.464683532714844
-1.4444444444444444,-1.3118972778320312
4.222222222222222,-1.279109001159668
-2.0,-3.3307361602783203
0.8888888888888888,-0.8838748931884766
8.0,3.6870460510253906
1.7777777777777777,2.1282339096069336
0.8888888888888888,-1.1540985107421875
-1.6666666666666667,-2.2610692977905273
-21.11111111111111,4.392666816711426
-1.3333333333333333,-2.565286636352539
-8.777777777777779,-4.290550231933594
-2.555555555555556,1.4040155410766602
-1.8888888888888888,-4.3006591796875
-4.111111111111111,-4.602823257446289
-2.555555555555556,1.7756052017211914
1.6666666666666667,-4.047868728637695
-4.0,-1.608907699584961
5.222222222222222,1.698629379272461
-31.55555555555556,-6.113386154174805
6.777777777777778,2.017439842224121
-12.11111111111111,-7.436465740203857
-4.777777777777778,-4.591526031494141
19.55555555555556,0.8110628128051758
-7.333333333333333,-0.24269485473632812
2.0,-1.6962051391601562
0.6666666666666666,1.0336647033691406
2.333333333333333,2.983981132507324
0.2222222222222222,-2.668992042541504
-4.111111111111111,-0.7702445983886719
-6.888888888888889,-1.4551315307617188
2.2222222222222223,7.777553558349609
-10.333333333333334,-7.810986518859863
-9.0,4.913121223449707
-3.111111111111111,3.872884750366211
-1.0,-4.458778381347656
1.6666666666666667,-2.5538406372070312
-3.2222222222222223,-9.361053466796875
-9.22222222222222,-2.7668914794921875
7.555555555555555,2.7258548736572266
-7.777777777777778,-2.915717124938965
0.3333333333333333,-1.2795219421386719
-0.6666666666666666,-4.7778472900390625
-3.0,-0.25870513916015625
-3.7777777777777777,-9.464071273803711
0.6666666666666666,-2.581880569458008
19.88888888888889,12.606620788574219
5.222222222222222,0.6476202011108398
2.2222222222222223,-5.553461074829102
-0.7777777777777778,-3.865856170654297
0.3333333333333333,-0.5687713623046875
4.0,1.1268224716186523
-8.11111111111111,-3.761972427368164
0.4444444444444444,-1.3041772842407227
-6.888888888888889,-0.7903366088867188
-0.3333333333333333,-3.6683502197265625
10.11111111111111,3.3098201751708984
4.777777777777778,1.982071876525879
-4.777777777777778,-2.1109228134155273
-9.555555555555555,-4.816825866699219
25.0,19.77962875366211
28.55555555555556,27.245874404907227
1.1111111111111112,0.41005706787109375
10.0,9.558683395385742
-17.0,-3.1920642852783203
0.0,-5.811643600463867
-7.333333333333333,-4.199670791625977
-2.555555555555556,-1.2347321510314941
-1.4444444444444444,0.9850120544433594
0.3333333333333333,-2.183229446411133
-10.444444444444445,-4.676347732543945
-3.333333333333333,-3.2364730834960938
7.777777777777778,14.054892539978027
-4.555555555555555,-4.006927490234375
-13.555555555555555,-9.045473098754883
-2.555555555555556,0.8473606109619141
-0.6666666666666666,-5.819946765899658
-5.888888888888889,-5.283332824707031
1.6666666666666667,-1.1736488342285156
-7.444444444444445,-8.48735237121582
-14.333333333333334,-3.6482295989990234
0.4444444444444444,-4.848888397216797
-6.111111111111111,-3.5273380279541016
-4.555555555555555,-3.830495834350586
-1.7777777777777777,0.8069553375244141
-0.2222222222222222,-4.25478458404541
-8.777777777777779,-6.454421043395996
0.7777777777777778,-2.6101856231689453
-5.0,-5.018773078918457
-12.666666666666666,-7.339714050292969
-2.333333333333333,0.1577892303466797
11.77777777777778,4.321527481079102
-22.55555555555556,-3.308972120285034
-8.666666666666666,-1.410822868347168
-11.666666666666666,-5.697145462036133
-1.4444444444444444,0.9958114624023438
4.0,-5.358996391296387
-1.2222222222222223,-0.9100418090820312
-4.222222222222222,-7.544399261474609
3.111111111111111,-2.9167747497558594
-6.555555555555555,-2.6690568923950195
18.77777777777778,15.17994499206543
-6.444444444444445,-2.6595897674560547
-16.88888888888889,-8.018346786499023
6.666666666666667,2.3635101318359375
-7.888888888888889,-4.818172454833984
5.555555555555555,0.6046466827392578
-4.333333333333333,-4.781749725341797
6.111111111111111,1.2259445190429688
-14.555555555555555,-5.035806655883789
1.4444444444444444,-7.0937652587890625
-0.8888888888888888,3.373380661010742
-0.2222222222222222,-3.574504852294922
-3.888888888888889,-1.5027656555175781
-8.555555555555555,-3.4419479370117188
-2.888888888888889,-4.695451736450195
4.555555555555555,-0.9063940048217773
-5.777777777777778,-3.246490478515625
-3.333333333333333,5.6968231201171875
-1.6666666666666667,-1.7065305709838867
-0.2222222222222222,-0.219268798828125
-1.8888888888888888,-2.4686975479125977
9.333333333333334,-0.45975494384765625
-3.7777777777777777,-4.6054229736328125
4.111111111111111,0.36232566833496094
3.0,-1.92974853515625
-5.777777777777778,-5.731752395629883
-9.0,-4.742610931396484
-3.888888888888889,-4.337822914123535
-6.0,-5.078176498413086
-6.444444444444445,-2.88653564453125
1.5555555555555556,-5.2144012451171875
-10.555555555555555,-5.696018218994141
-0.4444444444444444,-4.996515274047852
2.333333333333333,-1.1459836959838867
0.8888888888888888,0.8758068084716797
17.444444444444443,19.41230010986328
5.333333333333333,2.2227277755737305
13.88888888888889,13.451438903808594
-0.5555555555555556,-0.8403415679931641
-7.333333333333333,-2.078451156616211
3.6666666666666665,0.6036376953125
30.444444444444443,18.744606018066406
1.8888888888888888,-3.209657669067383
-10.11111111111111,-2.698963165283203
16.444444444444443,-5.409858703613281
2.111111111111111,-4.168846130371094
0.2222222222222222,-4.545408248901367
5.333333333333333,-0.8406391143798828
-3.888888888888889,-3.206390380859375
28.88888888888889,18.483335494995117
-0.6666666666666666,-0.07030105590820312
-0.3333333333333333,-6.190299987792969
-4.888888888888889,-3.134012222290039
-2.2222222222222223,-5.8507080078125
-5.444444444444445,-1.4194927215576172
2.333333333333333,1.995361328125
-3.333333333333333,-3.542940139770508
-1.2222222222222223,-3.2041053771972656
-0.3333333333333333,-2.281444549560547
-2.555555555555556,0.6010313034057617
1.3333333333333333,-5.163581848144531
-4.888888888888889,-4.399074554443359
4.888888888888889,0.9516239166259766
-2.4444444444444446,-3.9716644287109375
0.0,2.2837162017822266
-8.666666666666666,-0.16589832305908203
1.5555555555555556,-2.0977373123168945
-11.77777777777778,-9.664770126342773
-1.6666666666666667,-3.8239402770996094
4.111111111111111,1.6808452606201172
-3.555555555555556,-1.2297019958496094
0.2222222222222222,-4.662694931030273
-1.8888888888888888,-4.773883819580078
-0.5555555555555556,-1.4176006317138672
-1.6666666666666667,-4.380433082580566
2.4444444444444446,-3.7677764892578125
-8.333333333333334,-6.265968322753906
2.6666666666666665,-0.99945068359375
-4.333333333333333,-7.153543472290039
4.777777777777778,-1.394240379333496
-11.666666666666666,-10.142476081848145
-3.2222222222222223,-3.3275814056396484
19.33333333333333,13.357447624206543
-3.0,-2.1218690872192383
-5.777777777777778,-5.448184967041016
-7.666666666666667,-4.955249786376953
-4.222222222222222,-4.93504524230957
-1.3333333333333333,-6.570346832275391
3.333333333333333,-2.5638537406921387
-13.22222222222222,-2.9171276092529297
-6.666666666666667,-4.222267150878906
0.2222222222222222,5.653824806213379
-6.444444444444445,-4.124242782592773
-5.444444444444445,-4.432859420776367
-1.4444444444444444,-0.8669090270996094
-4.666666666666667,-4.938152313232422
-7.888888888888889,-2.283405303955078
1.3333333333333333,1.855860710144043
-5.111111111111111,-0.6217384338378906
-8.11111111111111,-4.97451114654541
-8.0,-1.1398983001708984
-11.333333333333334,-5.157670974731445
-7.222222222222222,-2.278975486755371
-2.0,3.236055374145508
-5.111111111111111,-3.908177375793457
-5.888888888888889,2.5718250274658203
8.333333333333334,8.808952331542969
5.333333333333333,4.793306350708008
-1.1111111111111112,-5.2923994064331055
-3.888888888888889,-1.9044075012207031
-1.5555555555555556,-3.1953210830688477
-6.111111111111111,-3.60577392578125
-2.333333333333333,-4.51204776763916
1.5555555555555556,-3.2334461212158203
-0.4444444444444444,-5.346275329589844
-2.7777777777777777,-2.4899940490722656
-6.555555555555555,-5.468666076660156
3.4444444444444446,-1.3576974868774414
-1.5555555555555556,-0.12417984008789062
-10.555555555555555,-4.274148941040039
-1.4444444444444444,-1.5429744720458984
-2.7777777777777777,0.15253543853759766
-3.555555555555556,-2.522674560546875
2.555555555555556,3.5290098190307617
-9.0,-3.3941917419433594
1.3333333333333333,-5.10161018371582
-6.222222222222222,-5.983448028564453
2.7777777777777777,-0.46798229217529297
-10.666666666666666,-6.699277877807617
7.222222222222222,4.105121612548828
-2.333333333333333,-1.7634429931640625
3.4444444444444446,-3.407656669616699
-3.6666666666666665,-4.098333358764648
16.88888888888889,18.10272789001465
7.666666666666667,0.16968727111816406
-2.4444444444444446,-0.4653301239013672
-6.888888888888889,0.13712310791015625
-1.7777777777777777,-6.245168685913086
-2.111111111111111,-3.853445053100586
-4.888888888888889,-11.254520416259766
-5.222222222222222,-3.925299644470215
-5.333333333333333,-2.740999221801758
-3.0,-4.733583450317383
0.3333333333333333,0.9763088226318359
0.1111111111111111,-2.0559349060058594
-8.777777777777779,-8.744705200195312
-7.666666666666667,-2.9427623748779297
-6.0,-3.1139278411865234
-5.111111111111111,4.410591125488281
0.2222222222222222,-4.13055419921875
-4.0,-2.6232433319091797
-10.77777777777778,-5.774837493896484
-0.4444444444444444,-1.8544464111328125
-1.8888888888888888,-0.42145538330078125
3.2222222222222223,0.6168060302734375
-1.1111111111111112,-2.876565933227539
2.555555555555556,7.755117416381836
11.0,9.878318786621094
0.1111111111111111,-0.1058197021484375
-6.0,-0.13735198974609375
-4.777777777777778,1.5846185684204102
11.11111111111111,0.8045845031738281
-5.444444444444445,-3.017181396484375
0.5555555555555556,-5.2072649002075195
-3.2222222222222223,-0.055301666259765625
8.88888888888889,8.474380493164062
-1.5555555555555556,-0.7594461441040039
-12.0,-3.0494823455810547
24.444444444444443,-1.6065254211425781
-8.444444444444445,-3.447525978088379
-0.7777777777777778,-6.468938827514648
-0.3333333333333333,-4.652265548706055
-1.4444444444444444,-2.2299489974975586
-9.444444444444445,-3.8805465698242188
-3.0,-4.4334869384765625
6.333333333333333,2.7153139114379883
1.8888888888888888,-1.5898981094360352
-2.4444444444444446,-2.41729736328125
-2.7777777777777777,-2.96209716796875
0.5555555555555556,-0.6411647796630859
5.555555555555555,0.36600494384765625
-7.111111111111111,-1.550236701965332
2.333333333333333,1.8370800018310547
-6.222222222222222,-2.2424163818359375
-8.333333333333334,-1.1683387756347656
-0.2222222222222222,-2.665485382080078
5.222222222222222,-1.3023319244384766
-8.777777777777779,-2.9194297790527344
-4.888888888888889,-4.319520950317383
-4.333333333333333,-8.075153350830078
0.2222222222222222,-1.9442195892333984
8.88888888888889,-1.667013168334961
1.1111111111111112,3.70645809173584
1.7777777777777777,-3.2694473266601562
3.6666666666666665,-0.1209259033203125
-1.3333333333333333,-4.755403518676758
1.1111111111111112,-0.5171852111816406
1.0,-3.3845462799072266
-10.22222222222222,5.708478927612305
-5.888888888888889,-5.43850040435791
9.11111111111111,4.973419189453125
0.5555555555555556,-2.104005813598633
-0.1111111111111111,-0.8694906234741211
49.888888888888886,0.9571495056152344
-7.333333333333333,-4.593740463256836
13.666666666666666,-0.5593147277832031
20.666666666666668,27.00956153869629
-23.11111111111111,-4.085756301879883
-4.111111111111111,-1.6441688537597656
-0.7777777777777778,-2.219968795776367
-18.55555555555556,-8.262425422668457
4.777777777777778,1.6417741775512695
-4.333333333333333,-6.333209991455078
-0.8888888888888888,-3.218352794647217
-2.4444444444444446,-2.9605941772460938
-8.666666666666666,-6.667278289794922
6.777777777777778,15.304012298583984
0.7777777777777778,-5.229185104370117
3.333333333333333,-3.5284242630004883
-0.7777777777777778,-0.23259544372558594
-4.111111111111111,-4.6309814453125
1.6666666666666667,-3.718451499938965
-2.333333333333333,-0.46725940704345703
-12.333333333333334,-2.5495166778564453
-15.666666666666666,-4.907439231872559
10.0,-1.2558231353759766
-2.555555555555556,0.23599624633789062
11.333333333333334,0.6126260757446289
-8.444444444444445,-1.5055904388427734
-0.6666666666666666,-3.294706344604492
15.0,1.055013656616211
-2.6666666666666665,0.5511064529418945
0.1111111111111111,-3.5386219024658203
-2.6666666666666665,-2.7835569381713867
1.2222222222222223,-3.388814926147461
2.7777777777777777,2.5162124633789062
-6.666666666666667,-3.815657615661621
1.8888888888888888,0.5211925506591797
-3.6666666666666665,0.35540771484375
-5.777777777777778,-4.616074562072754
-1.1111111111111112,0.5560684204101562
0.3333333333333333,-2.8599777221679688
-2.0,-5.228296279907227
0.2222222222222222,-2.47119140625
0.2222222222222222,1.5526418685913086
-5.0,-5.393444061279297
42.55555555555556,18.5870304107666
-0.8888888888888888,5.610780715942383
-3.888888888888889,-5.338388442993164
-5.555555555555555,-4.382707595825195
-7.222222222222222,-5.685087203979492
0.3333333333333333,-3.311647415161133
-2.111111111111111,-4.316215515136719
-5.222222222222222,-4.832607269287109
15.22222222222222,17.509601593017578
6.222222222222222,-4.664829254150391
0.8888888888888888,-0.45764827728271484
32.111111111111114,14.654657363891602
0.2222222222222222,-7.178382873535156
-23.88888888888889,-4.211695671081543
-4.555555555555555,-0.37071990966796875
-2.555555555555556,-2.8626394271850586
-8.444444444444445,-2.308290481567383
-13.11111111111111,-7.147865295410156
-3.111111111111111,-3.8866748809814453
-6.333333333333333,-5.181692123413086
4.111111111111111,-3.054088592529297
0.1111111111111111,-0.37628746032714844
2.4444444444444446,-2.5931854248046875
19.88888888888889,2.855815887451172
3.111111111111111,0.5209922790527344
-3.2222222222222223,1.693063735961914
-7.888888888888889,3.2856292724609375
3.333333333333333,-3.4847030639648438
-7.333333333333333,-0.4466361999511719
3.6666666666666665,6.76229190826416
1.7777777777777777,-5.39607048034668
-2.6666666666666665,-1.0999269485473633
-1.3333333333333333,0.4418163299560547
10.0,3.946908950805664
0.6666666666666666,-0.4265251159667969
4.444444444444445,1.8629016876220703
0.4444444444444444,-3.269113540649414
-1.2222222222222223,-3.7197952270507812
0.0,-2.3695554733276367
-2.7777777777777777,0.47710227966308594
-11.77777777777778,-12.34571647644043
-1.8888888888888888,-6.757575988769531
1.8888888888888888,-3.1897048950195312
5.888888888888889,-0.1177825927734375
-3.2222222222222223,-4.850775718688965
7.111111111111111,2.49697208404541
-7.444444444444445,-2.9479541778564453
-7.888888888888889,-7.59698486328125
-8.777777777777779,-1.1229743957519531
4.0,4.873528480529785
-5.0,-5.055582046508789
-3.2222222222222223,-1.8594589233398438
7.0,-2.294839859008789
1.5555555555555556,0.9465446472167969
-1.5555555555555556,1.811518669128418
12.22222222222222,1.356191635131836
-11.333333333333334,-4.030029296875
-9.666666666666666,-4.492361068725586
-2.4444444444444446,-1.8368215560913086
-2.333333333333333,-2.5711069107055664
13.0,3.7548999786376953
-1.3333333333333333,0.8158378601074219
1.4444444444444444,0.3986339569091797
2.111111111111111,-1.7423782348632812
-9.555555555555555,-4.196868896484375
