Score,Pred Score
-7.777777777777778,-5.048883438110352
-1.3333333333333333,-2.6232147216796875
-4.111111111111111,4.886514663696289
-6.888888888888889,-1.9615483283996582
-17.0,-1.199789047241211
-1.4444444444444444,6.130652904510498
-5.888888888888889,0.06995201110839844
-1.2222222222222223,0.21283721923828125
-16.88888888888889,-4.678463935852051
6.111111111111111,5.358608245849609
1.4444444444444444,-5.034936904907227
-10.555555555555555,-6.944386005401611
5.333333333333333,17.976848602294922
-7.333333333333333,-2.6963062286376953
30.444444444444443,18.66851806640625
1.8888888888888888,0.046131134033203125
28.88888888888889,10.252435684204102
-6.888888888888889,-6.898591995239258
-4.888888888888889,-1.0403709411621094
4.111111111111111,0.23645782470703125
-3.555555555555556,-0.2904844284057617
-5.777777777777778,1.560525894165039
-1.4444444444444444,0.7473430633544922
-11.333333333333334,-3.1056556701660156
1.5555555555555556,-3.091071128845215
-0.4444444444444444,-2.5078163146972656
3.4444444444444446,1.2914471626281738
1.3333333333333333,-3.790315628051758
-6.222222222222222,-4.2779645919799805
-10.666666666666666,-3.25775146484375
-3.6666666666666665,-2.210204601287842
7.666666666666667,0.033161163330078125
-2.111111111111111,-6.488037109375
-5.111111111111111,7.8274946212768555
2.555555555555556,4.005532264709473
-3.2222222222222223,2.034335136413574
-1.5555555555555556,0.32551145553588867
6.333333333333333,5.077975273132324
1.8888888888888888,-0.761932373046875
-7.111111111111111,-4.228006362915039
-4.888888888888889,-3.3798389434814453
1.1111111111111112,4.40236234664917
1.7777777777777777,-1.3359975814819336
1.0,0.22359848022460938
-5.888888888888889,-1.2434272766113281
-7.333333333333333,-3.461013078689575
6.777777777777778,21.778579711914062
-7.333333333333333,-2.9359264373779297
-15.666666666666666,-0.7246913909912109
10.0,2.6873974800109863
-8.444444444444445,-1.7548980712890625
-0.6666666666666666,-5.019702911376953
2.7777777777777777,0.4871997833251953
-3.6666666666666665,6.580885887145996
-2.0,-4.205565929412842
-8.444444444444445,-2.5153207778930664
3.111111111111111,-3.330904006958008
4.444444444444445,-0.5409698486328125
-1.2222222222222223,-6.475213527679443
-11.77777777777778,-3.4369449615478516
-8.777777777777779,0.8191938400268555
7.0,7.447721004486084
1.5555555555555556,2.8158388137817383
-1.5555555555555556,0.47245025634765625
-1.3333333333333333,-3.8502492904663086
4.111111111111111,-4.700313568115234
-3.6666666666666665,-1.7403850555419922
-4.555555555555555,-8.302897453308105
-4.0,-0.30704498291015625
1.2222222222222223,-1.2554049491882324
-4.111111111111111,-5.87591552734375
-2.555555555555556,6.655067443847656
-4.777777777777778,0.6209983825683594
-11.22222222222222,-6.5865373611450195
-7.333333333333333,-2.978302001953125
-6.555555555555555,-5.975296497344971
20.77777777777778,7.524396896362305
-21.88888888888889,-4.935155868530273
-1.2222222222222223,-0.46588134765625
-4.111111111111111,-2.845064163208008
-4.0,-4.534276962280273
-0.1111111111111111,-1.9312801361083984
-9.555555555555555,3.5029008388519287
-10.0,-4.1877946853637695
8.777777777777779,-3.2682857513427734
3.888888888888889,-8.534013748168945
-5.888888888888889,-1.0964736938476562
-8.11111111111111,-3.8142271041870117
3.2222222222222223,2.4989051818847656
-9.555555555555555,-4.9194746017456055
-5.333333333333333,-2.333616256713867
1.7777777777777777,-3.056452751159668
-0.7777777777777778,0.007266998291015625
-5.0,-5.290008068084717
9.0,7.674411773681641
22.11111111111111,-4.540920257568359
-1.7777777777777777,-4.7903008460998535
-0.6666666666666666,-1.9869613647460938
3.555555555555556,1.6842436790466309
3.333333333333333,0.6268863677978516
-2.7777777777777777,-7.925151824951172
0.0,-0.8298873901367188
-22.33333333333333,-5.921474456787109
-7.666666666666667,-3.2356700897216797
-3.7777777777777777,0.8517494201660156
-3.333333333333333,2.5381364822387695
-0.4444444444444444,1.689432144165039
-6.777777777777778,-0.9142627716064453
-4.111111111111111,0.4718132019042969
-0.2222222222222222,-0.6583061218261719
-3.7777777777777777,-2.1708755493164062
-10.0,-4.228010177612305
0.0,8.791963577270508
3.6666666666666665,-1.2905120849609375
5.555555555555555,-0.13671493530273438
-3.555555555555556,-3.1407394409179688
-2.555555555555556,-0.4352269172668457
-3.0,3.249767303466797
0.0,-7.891141414642334
-3.6666666666666665,-2.8088855743408203
18.666666666666668,16.586748123168945
0.5555555555555556,2.765313148498535
0.4444444444444444,-2.7411909103393555
-11.0,1.3664722442626953
6.333333333333333,0.6503450870513916
-0.8888888888888888,1.6907196044921875
-8.333333333333334,-2.4747562408447266
-3.6666666666666665,-1.5616264343261719
4.333333333333333,-2.911466598510742
-1.4444444444444444,-4.043447494506836
-0.7777777777777778,-4.613433837890625
6.0,5.38969612121582
-2.555555555555556,-2.1486563682556152
4.333333333333333,-4.157941818237305
0.3333333333333333,1.3352851867675781
-7.222222222222222,-4.261842727661133
1.8888888888888888,0.14813804626464844
3.555555555555556,1.8520431518554688
27.77777777777778,17.282848358154297
-4.888888888888889,-3.9566574096679688
-4.555555555555555,2.3672900199890137
-9.11111111111111,-5.162601470947266
0.0,-0.6916313171386719
2.0,1.7362518310546875
-9.333333333333334,-2.170869827270508
-5.333333333333333,-4.81361198425293
-9.555555555555555,-3.6029109954833984
0.6666666666666666,-3.6898651123046875
1.4444444444444444,-1.3551998138427734
-6.222222222222222,-0.29058361053466797
0.6666666666666666,4.381960868835449
32.55555555555556,16.80096435546875
-4.444444444444445,-6.222118377685547
-7.666666666666667,-0.6971893310546875
-1.4444444444444444,-7.463493347167969
-11.333333333333334,-7.396186828613281
-5.0,-5.4292755126953125
-4.222222222222222,-4.394824028015137
27.88888888888889,16.58675765991211
-5.555555555555555,5.004169464111328
-1.3333333333333333,1.7575139999389648
-8.666666666666666,-5.3405609130859375
2.0,1.283895492553711
2.0,-1.7587223052978516
-1.4444444444444444,-3.9425315856933594
-2.7777777777777777,2.0461273193359375
-1.2222222222222223,-2.6345834732055664
5.111111111111111,-3.8448691368103027
-11.444444444444445,-3.2356624603271484
-6.666666666666667,-5.000572204589844
2.4444444444444446,-1.6613826751708984
-4.222222222222222,-0.8604049682617188
-3.0,0.05675506591796875
0.0,-5.6364336013793945
-2.888888888888889,4.6978302001953125
-6.666666666666667,-8.237834930419922
0.4444444444444444,-2.077547073364258
0.5555555555555556,-1.2110929489135742
3.7777777777777777,1.3664755821228027
-2.0,-5.263252258300781
6.111111111111111,-2.6546154022216797
3.0,-3.796934127807617
-0.7777777777777778,1.1644287109375
-7.888888888888889,0.31685924530029297
-0.6666666666666666,-0.12779903411865234
-1.3333333333333333,-2.79727840423584
-0.8888888888888888,-2.692626953125
-4.777777777777778,-4.259261131286621
-6.222222222222222,-4.630252838134766
0.0,-3.6472206115722656
3.6666666666666665,-1.7600393295288086
-0.8888888888888888,-0.8956670761108398
-8.777777777777779,-1.8322601318359375
-2.7777777777777777,-3.9825687408447266
-1.7777777777777777,-1.6228294372558594
-4.222222222222222,-3.8212928771972656
2.2222222222222223,-4.535340309143066
0.1111111111111111,1.0779266357421875
-4.222222222222222,-1.186182975769043
4.666666666666667,-0.20282459259033203
-3.111111111111111,-4.276477813720703
-4.888888888888889,-4.001302719116211
-10.11111111111111,0.08841419219970703
