Score,Pred Score
-7.777777777777778,-4.664447784423828
-1.3333333333333333,-2.4261741638183594
-4.111111111111111,4.661170959472656
-6.888888888888889,-1.6790566444396973
-17.0,-0.6489086151123047
-1.4444444444444444,6.800825119018555
-5.888888888888889,0.8723602294921875
-1.2222222222222223,0.016885757446289062
-16.88888888888889,-4.27408504486084
6.111111111111111,5.743623733520508
1.4444444444444444,-4.690385818481445
-10.555555555555555,-6.5001678466796875
5.333333333333333,24.246400833129883
-7.333333333333333,-2.9408042430877686
30.444444444444443,20.552804946899414
1.8888888888888888,1.2056217193603516
28.88888888888889,9.808387756347656
-6.888888888888889,-6.8191680908203125
-4.888888888888889,-0.9204025268554688
4.111111111111111,-0.2556009292602539
-3.555555555555556,-0.3641829490661621
-5.777777777777778,1.6025390625
-1.4444444444444444,1.5077667236328125
-11.333333333333334,-2.4632205963134766
1.5555555555555556,-2.884706497192383
-0.4444444444444444,-1.5607624053955078
3.4444444444444446,1.8601551055908203
1.3333333333333333,-3.792236328125
-6.222222222222222,-2.5927505493164062
-10.666666666666666,-1.7632598876953125
-3.6666666666666665,-2.453327178955078
7.666666666666667,-0.2713909149169922
-2.111111111111111,-6.213287353515625
-5.111111111111111,6.566386699676514
2.555555555555556,3.554823875427246
-3.2222222222222223,2.62158203125
-1.5555555555555556,0.5855202674865723
6.333333333333333,5.654297828674316
1.8888888888888888,-0.3928203582763672
-7.111111111111111,-1.6617679595947266
-4.888888888888889,-3.4172534942626953
1.1111111111111112,4.637815952301025
1.7777777777777777,-1.0530219078063965
1.0,0.3909797668457031
-5.888888888888889,-0.3817596435546875
-7.333333333333333,-3.9025330543518066
6.777777777777778,23.4698486328125
-7.333333333333333,-1.5062599182128906
-15.666666666666666,-1.0019607543945312
10.0,2.46103572845459
-8.444444444444445,-1.0319948196411133
-0.6666666666666666,-5.121988296508789
2.7777777777777777,1.4580020904541016
-3.6666666666666665,6.835825443267822
-2.0,-2.8089029788970947
-8.444444444444445,-1.671945571899414
3.111111111111111,-2.9272212982177734
4.444444444444445,-0.4496650695800781
-1.2222222222222223,-7.716554164886475
-11.77777777777778,-3.7127552032470703
-8.777777777777779,1.4534602165222168
7.0,9.066725730895996
1.5555555555555556,2.2986912727355957
-1.5555555555555556,0.34926414489746094
-1.3333333333333333,-3.1368894577026367
4.111111111111111,-5.245960235595703
-3.6666666666666665,-1.5122489929199219
-4.555555555555555,-8.032402038574219
-4.0,-0.26044464111328125
1.2222222222222223,-1.387960433959961
-4.111111111111111,-5.6649980545043945
-2.555555555555556,5.674444198608398
-4.777777777777778,0.4206981658935547
-11.22222222222222,-7.026846885681152
-7.333333333333333,-3.23447322845459
-6.555555555555555,-5.187173843383789
20.77777777777778,8.778743743896484
-21.88888888888889,-4.201417922973633
-1.2222222222222223,-0.5257720947265625
-4.111111111111111,-2.674264907836914
-4.0,-5.481823921203613
-0.1111111111111111,-1.5649909973144531
-9.555555555555555,3.761103630065918
