Score,Pred Score
-7.777777777777778,-4.855260848999023
-1.3333333333333333,-2.916256904602051
-4.111111111111111,4.297712326049805
-6.888888888888889,-2.3007988929748535
-17.0,-1.0587882995605469
-1.4444444444444444,5.309630393981934
-5.888888888888889,-0.574894905090332
-1.2222222222222223,0.07348823547363281
-16.88888888888889,-4.180604457855225
6.111111111111111,5.279991149902344
1.4444444444444444,-7.006036758422852
-10.555555555555555,-7.452482223510742
5.333333333333333,15.020777702331543
-7.333333333333333,-2.346555709838867
30.444444444444443,18.516956329345703
1.8888888888888888,-1.1089448928833008
28.88888888888889,11.802360534667969
-6.888888888888889,-7.270868301391602
-4.888888888888889,-2.128286361694336
4.111111111111111,-0.8229913711547852
-3.555555555555556,0.02046656608581543
-5.777777777777778,1.0697956085205078
-1.4444444444444444,1.0364418029785156
-11.333333333333334,-2.5350704193115234
1.5555555555555556,-3.885335922241211
-0.4444444444444444,-3.1220951080322266
3.4444444444444446,0.4959397315979004
1.3333333333333333,-3.7953262329101562
-6.222222222222222,-4.3547515869140625
-10.666666666666666,-4.071176528930664
-3.6666666666666665,-1.735788106918335
7.666666666666667,-0.35224437713623047
-2.111111111111111,-5.37623405456543
-5.111111111111111,7.949184417724609
2.555555555555556,2.9454896450042725
-3.2222222222222223,1.5938901901245117
-1.5555555555555556,0.32013893127441406
6.333333333333333,4.656009674072266
1.8888888888888888,-1.4998722076416016
-7.111111111111111,-5.535784721374512
-4.888888888888889,-3.250844955444336
1.1111111111111112,4.3790717124938965
1.7777777777777777,-0.9408473968505859
1.0,0.25740718841552734
-5.888888888888889,-1.0881404876708984
-7.333333333333333,-3.270641326904297
6.777777777777778,19.631986618041992
-7.333333333333333,-4.506317138671875
-15.666666666666666,-1.7281017303466797
10.0,4.688952445983887
-8.444444444444445,-2.491593837738037
-0.6666666666666666,-6.3311967849731445
2.7777777777777777,0.5129213333129883
-3.6666666666666665,6.165335178375244
-2.0,-3.8119125366210938
-8.444444444444445,-1.9820036888122559
3.111111111111111,-3.4928226470947266
4.444444444444445,-0.6513042449951172
-1.2222222222222223,-4.432257652282715
-11.77777777777778,-4.317315578460693
-8.777777777777779,0.014488697052001953
7.0,4.891127586364746
1.5555555555555556,1.2016797065734863
-1.5555555555555556,0.4287891387939453
-1.3333333333333333,-5.195058345794678
4.111111111111111,-4.216922760009766
-3.6666666666666665,-1.7485637664794922
-4.555555555555555,-8.171954154968262
-4.0,-0.7124452590942383
1.2222222222222223,0.5236425399780273
-4.111111111111111,-6.910762310028076
-2.555555555555556,6.440929412841797
-4.777777777777778,0.8229002952575684
-11.22222222222222,-5.8745012283325195
-7.333333333333333,-3.5932302474975586
-6.555555555555555,-4.816868782043457
20.77777777777778,6.248605728149414
-21.88888888888889,-4.216640472412109
-1.2222222222222223,-0.48429203033447266
-4.111111111111111,-3.793539047241211
-4.0,-4.341486930847168
-0.1111111111111111,-2.7642831802368164
-9.555555555555555,4.1139020919799805
-10.0,-4.360057830810547
8.777777777777779,-2.716646194458008
3.888888888888889,-9.07475757598877
-5.888888888888889,-1.2793445587158203
-8.11111111111111,-4.137485504150391
3.2222222222222223,1.9444913864135742
-9.555555555555555,-5.442469596862793
-5.333333333333333,-1.8850994110107422
1.7777777777777777,-2.942343235015869
-0.7777777777777778,-0.615631103515625
-5.0,-5.865292072296143
9.0,9.547032356262207
22.11111111111111,-5.32465934753418
-1.7777777777777777,-4.250354766845703
-0.6666666666666666,-2.09183406829834
3.555555555555556,2.2871508598327637
3.333333333333333,0.2279195785522461
-2.7777777777777777,-8.175725936889648
0.0,-0.16794776916503906
-22.33333333333333,-6.1387128829956055
-7.666666666666667,-3.9434547424316406
-3.7777777777777777,1.8733463287353516
-3.333333333333333,1.8546371459960938
-0.4444444444444444,0.9284820556640625
-6.777777777777778,-0.980555534362793
-4.111111111111111,0.09480476379394531
-0.2222222222222222,-2.234330177307129
-3.7777777777777777,-3.616365432739258
-10.0,-5.535785675048828
0.0,7.325092315673828
3.6666666666666665,-1.0826492309570312
5.555555555555555,-0.048492431640625
-3.555555555555556,-3.2089710235595703
-2.555555555555556,-0.6164836883544922
-3.0,2.4831762313842773
0.0,-6.515942573547363
-3.6666666666666665,-2.2932071685791016
18.666666666666668,16.590097427368164
0.5555555555555556,3.174278736114502
0.4444444444444444,-2.713865280151367
-11.0,2.083545207977295
6.333333333333333,-0.597456693649292
-0.8888888888888888,1.2804193496704102
-8.333333333333334,-2.6201210021972656
-3.6666666666666665,-1.8793916702270508
4.333333333333333,-1.9533863067626953
-1.4444444444444444,-3.9991188049316406
-0.7777777777777778,-4.597898483276367
6.0,2.6559343338012695
-2.555555555555556,-2.6590332984924316
4.333333333333333,-4.033604145050049
0.3333333333333333,0.13402652740478516
-7.222222222222222,-5.163240909576416
1.8888888888888888,-0.685481071472168
3.555555555555556,1.1291742324829102
27.77777777777778,16.15317153930664
-4.888888888888889,-4.258237838745117
-4.555555555555555,1.2580032348632812
-9.11111111111111,-5.880946159362793
0.0,-1.0456409454345703
2.0,1.7764301300048828
-9.333333333333334,-3.6163673400878906
-5.333333333333333,-4.33457088470459
-9.555555555555555,-3.0193920135498047
0.6666666666666666,-4.032249450683594
1.4444444444444444,-1.6306915283203125
-6.222222222222222,-0.6698644161224365
0.6666666666666666,5.360937118530273
32.55555555555556,16.851850509643555
-4.444444444444445,-5.494020462036133
-7.666666666666667,-0.8970131874084473
-1.4444444444444444,-7.867775917053223
-11.333333333333334,-6.606165885925293
-5.0,-5.804251670837402
-4.222222222222222,-5.178596496582031
27.88888888888889,16.59009552001953
-5.555555555555555,4.474181175231934
-1.3333333333333333,0.41691017150878906
-8.666666666666666,-5.230690002441406
2.0,1.0552592277526855
2.0,-2.092921257019043
-1.4444444444444444,-4.403811454772949
-2.7777777777777777,1.8333806991577148
-1.2222222222222223,-3.107700824737549
5.111111111111111,-4.709508895874023
-11.444444444444445,-3.9434566497802734
-6.666666666666667,-5.241211891174316
