Score,Pred Score
-4.777777777777778,1.1902008056640625
-12.0,-5.829397201538086
1.8888888888888888,-4.6691789627075195
-7.666666666666667,-5.1425323486328125
-18.55555555555556,-2.6260714530944824
-2.333333333333333,-3.045168876647949
-8.0,-3.500920295715332
1.1111111111111112,-0.5162172317504883
-3.2222222222222223,-3.022149085998535
-9.88888888888889,-5.1731367111206055
2.2222222222222223,1.7077951431274414
-0.8888888888888888,-4.833301544189453
5.222222222222222,3.5278520584106445
-4.888888888888889,-7.443399906158447
-9.444444444444445,-2.5363426208496094
-2.2222222222222223,-3.7315406799316406
-1.4444444444444444,-3.781942367553711
4.222222222222222,1.5412020683288574
-2.0,1.6275653839111328
0.8888888888888888,-1.1046085357666016
8.0,0.29128074645996094
1.7777777777777777,1.7381625175476074
0.8888888888888888,-3.7612853050231934
-1.6666666666666667,-2.2797155380249023
-21.11111111111111,1.2172718048095703
-8.777777777777779,-2.4030275344848633
-2.555555555555556,0.05159473419189453
-1.8888888888888888,-3.6767725944519043
-4.111111111111111,-4.512870788574219
-2.555555555555556,4.245295524597168
1.6666666666666667,-3.01010799407959
-4.0,-4.764035224914551
5.222222222222222,0.4920377731323242
-31.55555555555556,-9.13474178314209
6.777777777777778,-1.4788665771484375
-12.11111111111111,-4.834493637084961
-4.777777777777778,-1.7955303192138672
19.55555555555556,1.0819530487060547
-7.333333333333333,0.18402576446533203
2.0,-3.1492433547973633
0.6666666666666666,-1.949666976928711
2.333333333333333,5.060309410095215
0.2222222222222222,-2.5448379516601562
-6.888888888888889,0.3446817398071289
2.2222222222222223,11.301820755004883
-10.333333333333334,-4.685370445251465
-9.0,-0.3561267852783203
-3.111111111111111,-0.5831947326660156
-1.0,-0.9295556545257568
1.6666666666666667,-0.4508934020996094
-3.2222222222222223,-6.839090347290039
-9.22222222222222,-3.0744361877441406
7.555555555555555,-0.6061410903930664
-7.777777777777778,-4.174844264984131
0.3333333333333333,-0.15011346340179443
-0.6666666666666666,-7.395974636077881
-3.0,-0.37217044830322266
-3.7777777777777777,-6.054884910583496
0.6666666666666666,-5.354862213134766
19.88888888888889,18.31122398376465
5.222222222222222,4.366585731506348
2.2222222222222223,-11.026412963867188
-0.7777777777777778,-3.172818183898926
0.3333333333333333,-0.7579555511474609
4.0,5.570013046264648
-8.11111111111111,-5.019165992736816
0.4444444444444444,2.2780299186706543
-0.3333333333333333,-4.465950965881348
10.11111111111111,4.773296356201172
4.777777777777778,0.5986204147338867
-4.777777777777778,0.24999713897705078
-9.555555555555555,-5.315354347229004
25.0,11.149213790893555
28.55555555555556,15.574262619018555
1.1111111111111112,2.6231822967529297
10.0,11.229487419128418
0.0,-9.407978057861328
-7.333333333333333,-2.5389328002929688
-2.555555555555556,-0.42295217514038086
0.3333333333333333,-4.095437049865723
-10.444444444444445,-7.403736114501953
-3.333333333333333,-3.0039424896240234
7.777777777777778,6.71981954574585
-4.555555555555555,-8.054542541503906
-13.555555555555555,-7.357364654541016
-2.555555555555556,3.9860687255859375
-0.6666666666666666,-7.166166305541992
1.6666666666666667,-5.815519332885742
-7.444444444444445,-5.811524391174316
-14.333333333333334,-4.092424392700195
0.4444444444444444,-2.2332005500793457
-6.111111111111111,-2.5301332473754883
-4.555555555555555,-6.105380058288574
-1.7777777777777777,-4.951940536499023
-0.2222222222222222,-3.521190643310547
-8.777777777777779,-5.25443172454834
0.7777777777777778,-3.346074342727661
-5.0,-8.183342933654785
-12.666666666666666,-6.682827949523926
-2.333333333333333,1.1354212760925293
11.77777777777778,1.9534187316894531
-22.55555555555556,-0.13806867599487305
-8.666666666666666,-2.918905258178711
-11.666666666666666,-7.354571342468262
-1.4444444444444444,-1.7061774730682373
4.0,-3.8267617225646973
-4.222222222222222,-9.479722023010254
3.111111111111111,0.27323341369628906
-6.555555555555555,0.17699623107910156
18.77777777777778,15.046869277954102
-6.444444444444445,-5.108081817626953
6.666666666666667,-1.8532733917236328
-7.888888888888889,-4.844387531280518
5.555555555555555,0.2764558792114258
-4.333333333333333,-5.665404796600342
-14.555555555555555,-5.037317276000977
-0.8888888888888888,0.9717264175415039
-0.2222222222222222,-2.647944927215576
-3.888888888888889,-0.8377513885498047
-8.555555555555555,-5.251585006713867
-2.888888888888889,-5.241591453552246
4.555555555555555,-1.7319307327270508
-5.777777777777778,-7.0556840896606445
-3.333333333333333,8.857576370239258
-1.6666666666666667,0.7042255401611328
-0.2222222222222222,-1.2251410484313965
-1.8888888888888888,-4.751481056213379
9.333333333333334,-5.063645362854004
-3.7777777777777777,-3.6617660522460938
4.111111111111111,0.1374831199645996
3.0,-1.0717964172363281
-5.777777777777778,-4.662949562072754
-9.0,-3.5562632083892822
-3.888888888888889,-8.100013732910156
-6.0,-0.789158821105957
-6.444444444444445,-4.176638603210449
1.5555555555555556,-6.916585922241211
-0.4444444444444444,0.7057123184204102
2.333333333333333,4.478959083557129
0.8888888888888888,-2.378232955932617
17.444444444444443,17.45612335205078
13.88888888888889,13.975109100341797
-0.5555555555555556,-1.5367101430892944
3.6666666666666665,-2.3732805252075195
-10.11111111111111,-5.036273956298828
16.444444444444443,-1.1526317596435547
2.111111111111111,-3.9127798080444336
