Score,Pred Score
-6.888888888888889,-2.112537384033203
-17.444444444444443,-5.370728492736816
-17.333333333333332,-6.339058876037598
-7.333333333333333,-7.435515403747559
0.7777777777777778,-3.4810562133789062
-13.333333333333334,-3.5277223587036133
-13.666666666666666,-0.7381105422973633
-4.444444444444445,-3.966801643371582
-4.333333333333333,-1.6178817749023438
-5.444444444444445,-4.59013557434082
-3.4444444444444446,-3.607541084289551
-3.555555555555556,-1.956808090209961
-4.888888888888889,-0.5786476135253906
-4.111111111111111,-4.488613128662109
-19.88888888888889,-4.504764556884766
-15.444444444444445,-1.3531527519226074
-9.0,-1.5722675323486328
-9.88888888888889,-1.1007299423217773
-5.111111111111111,-0.7304544448852539
-2.7777777777777777,-4.077718734741211
-5.444444444444445,-1.5049686431884766
-14.22222222222222,-0.8999509811401367
-4.777777777777778,-5.902942657470703
-22.88888888888889,-6.552903175354004
-11.555555555555555,-0.5560979843139648
-0.3333333333333333,-5.793251991271973
-1.0,-0.8258543014526367
-4.222222222222222,-5.910876274108887
-13.11111111111111,-4.845393180847168
-1.8888888888888888,-4.557858467102051
1.2222222222222223,-0.9102535247802734
-11.444444444444445,-3.026224136352539
-4.888888888888889,-0.193267822265625
-5.444444444444445,-1.8450193405151367
-8.444444444444445,-4.338237762451172
-12.555555555555555,-0.2787504196166992
-4.222222222222222,3.6792855262756348
-0.1111111111111111,-2.669666290283203
-1.4444444444444444,-2.3060922622680664
-4.0,-2.522920608520508
-5.222222222222222,-2.018596649169922
-0.4444444444444444,-4.578338623046875
-0.5555555555555556,-2.591824531555176
-8.333333333333334,-3.3018360137939453
-7.222222222222222,-5.2725629806518555
-0.1111111111111111,-6.933953285217285
-2.2222222222222223,-5.3210649490356445
-3.333333333333333,-1.4879016876220703
-2.888888888888889,-2.3147315979003906
-2.4444444444444446,-2.203920364379883
-4.777777777777778,-1.9266510009765625
-9.555555555555555,-4.2255401611328125
-10.77777777777778,-3.70383358001709
-3.2222222222222223,-5.576216697692871
-6.222222222222222,-5.647233963012695
