Score,Pred Score
-4.777777777777778,2.034092903137207
-12.0,-5.555636405944824
1.8888888888888888,-4.411441802978516
-7.666666666666667,-5.265395641326904
-18.55555555555556,-2.6488046646118164
-2.333333333333333,-2.8938980102539062
-8.0,-4.1587371826171875
1.1111111111111112,-1.698995590209961
-3.2222222222222223,-1.962082862854004
-9.88888888888889,-5.435964584350586
2.2222222222222223,2.6503190994262695
-0.8888888888888888,-3.2564144134521484
5.222222222222222,4.1197357177734375
-4.888888888888889,-7.375489234924316
-9.444444444444445,-4.5787553787231445
-2.2222222222222223,-3.6732959747314453
-1.4444444444444444,-2.7257633209228516
4.222222222222222,-0.28354883193969727
-2.0,1.2850189208984375
0.8888888888888888,-0.22444820404052734
8.0,0.6699161529541016
1.7777777777777777,0.6991965770721436
0.8888888888888888,-4.117683410644531
-1.6666666666666667,-1.9064912796020508
-21.11111111111111,1.9324464797973633
-8.777777777777779,-2.1205835342407227
-2.555555555555556,0.6600289344787598
-1.8888888888888888,-4.233550548553467
-4.111111111111111,-3.3789167404174805
-2.555555555555556,4.618969917297363
1.6666666666666667,-2.177065849304199
-4.0,-3.9226598739624023
5.222222222222222,2.0677032470703125
-31.55555555555556,-9.721929550170898
6.777777777777778,-0.4056262969970703
-12.11111111111111,-3.5422439575195312
-4.777777777777778,-1.7335338592529297
19.55555555555556,3.037984848022461
-7.333333333333333,-0.7898120880126953
2.0,-2.859609603881836
0.6666666666666666,-1.0427560806274414
2.333333333333333,4.940114974975586
0.2222222222222222,-1.9480056762695312
-6.888888888888889,0.839691162109375
2.2222222222222223,14.017250061035156
-10.333333333333334,-1.7447662353515625
-9.0,0.33106422424316406
-3.111111111111111,-0.7319173812866211
-1.0,0.13464999198913574
1.6666666666666667,-1.2288618087768555
-3.2222222222222223,-6.3777055740356445
-9.22222222222222,-1.2868003845214844
7.555555555555555,0.8046636581420898
-7.777777777777778,-3.144744396209717
0.3333333333333333,-1.3609254360198975
-0.6666666666666666,-7.155667781829834
-3.0,-1.130575180053711
-3.7777777777777777,-6.586935043334961
0.6666666666666666,-4.3666534423828125
19.88888888888889,21.219745635986328
5.222222222222222,1.8890647888183594
2.2222222222222223,-10.55351448059082
-0.7777777777777778,-2.6557884216308594
0.3333333333333333,-0.6957507133483887
4.0,5.635836601257324
-8.11111111111111,-3.860518455505371
0.4444444444444444,2.440685272216797
-0.3333333333333333,-3.1893138885498047
10.11111111111111,5.263484954833984
4.777777777777778,2.0764007568359375
-4.777777777777778,1.335561752319336
-9.555555555555555,-5.386643409729004
25.0,14.391845703125
28.55555555555556,18.960411071777344
1.1111111111111112,2.9637537002563477
10.0,13.695358276367188
0.0,-7.986058235168457
-7.333333333333333,-2.819296360015869
-2.555555555555556,-1.7524213790893555
0.3333333333333333,-2.9945249557495117
-10.444444444444445,-5.909975051879883
-3.333333333333333,-2.9714698791503906
7.777777777777778,9.965210914611816
-4.555555555555555,-8.108367919921875
-13.555555555555555,-6.5869245529174805
-2.555555555555556,4.676721572875977
-0.6666666666666666,-4.502788543701172
1.6666666666666667,-4.766829490661621
-7.444444444444445,-5.169384956359863
-14.333333333333334,-3.596869468688965
0.4444444444444444,-1.513359546661377
-6.111111111111111,-1.5443549156188965
-4.555555555555555,-3.595669746398926
-1.7777777777777777,-2.2030563354492188
-0.2222222222222222,-3.633516311645508
-8.777777777777779,-4.27067756652832
0.7777777777777778,-1.6294410228729248
-5.0,-7.707784652709961
-12.666666666666666,-6.895603179931641
-2.333333333333333,2.1820011138916016
11.77777777777778,0.2832174301147461
-22.55555555555556,-2.760164737701416
-8.666666666666666,-1.9482994079589844
-11.666666666666666,-6.782581329345703
-1.4444444444444444,-0.36966824531555176
4.0,1.5912396907806396
-4.222222222222222,-6.844513893127441
3.111111111111111,2.3670432567596436
-6.555555555555555,1.2825813293457031
18.77777777777778,17.66510009765625
-6.444444444444445,-3.9778385162353516
6.666666666666667,-1.241537094116211
-7.888888888888889,-3.5150938034057617
5.555555555555555,0.4457411766052246
-4.333333333333333,-5.374213218688965
-14.555555555555555,-5.2825751304626465
-0.8888888888888888,0.27831029891967773
-0.2222222222222222,-1.493314266204834
-3.888888888888889,1.2547016143798828
-8.555555555555555,-3.3906803131103516
-2.888888888888889,-5.565202713012695
4.555555555555555,-0.4401092529296875
-5.777777777777778,-5.253083229064941
-3.333333333333333,8.40538501739502
-1.6666666666666667,1.3487558364868164
-0.2222222222222222,-0.7050838470458984
-1.8888888888888888,-3.9690160751342773
9.333333333333334,-3.991877555847168
-3.7777777777777777,-4.626279830932617
4.111111111111111,-0.4563007354736328
3.0,-1.0236797332763672
-5.777777777777778,-5.083183288574219
-9.0,-2.416860342025757
-3.888888888888889,-7.803117752075195
-6.0,-0.31688499450683594
-6.444444444444445,-3.452411651611328
1.5555555555555556,-6.603384017944336
-0.4444444444444444,0.09189224243164062
2.333333333333333,4.001842498779297
0.8888888888888888,-1.4332714080810547
17.444444444444443,18.41421127319336
13.88888888888889,14.582594871520996
-0.5555555555555556,-1.9849610328674316
3.6666666666666665,-0.48367881774902344
-10.11111111111111,-4.430913925170898
16.444444444444443,-1.5702552795410156
2.111111111111111,-3.948991298675537
0.2222222222222222,-1.6018953323364258
5.333333333333333,0.13426780700683594
-3.888888888888889,-4.410219192504883
-0.6666666666666666,-5.667796611785889
-0.3333333333333333,-3.3765697479248047
-4.888888888888889,-0.9782266616821289
-2.2222222222222223,-1.3363933563232422
-5.444444444444445,-1.555166244506836
2.333333333333333,-4.655814170837402
-3.333333333333333,-2.497086524963379
-1.2222222222222223,-0.5978665351867676
-0.3333333333333333,-3.597041130065918
-2.555555555555556,-1.8845844268798828
1.3333333333333333,-4.021368980407715
4.888888888888889,2.122107744216919
-2.4444444444444446,-3.03936767578125
0.0,-0.2595195770263672
-8.666666666666666,1.317795753479004
1.5555555555555556,0.7404394149780273
-11.77777777777778,-2.95485782623291
-1.6666666666666667,3.0357818603515625
0.2222222222222222,-5.129904747009277
-1.8888888888888888,-3.6942763328552246
-0.5555555555555556,-3.1791248321533203
-1.6666666666666667,-4.3418145179748535
2.4444444444444446,-2.3189611434936523
-8.333333333333334,-2.3810911178588867
2.6666666666666665,-0.08088970184326172
-4.333333333333333,-10.718119621276855
4.777777777777778,-3.757737159729004
-11.666666666666666,-12.3683500289917
-3.2222222222222223,-4.101140975952148
19.33333333333333,6.528933048248291
-3.0,-2.6242246627807617
-7.666666666666667,-7.803985595703125
-4.222222222222222,-3.3465490341186523
-1.3333333333333333,-6.127187728881836
3.333333333333333,-2.152454376220703
-13.22222222222222,-3.931788444519043
-6.666666666666667,-7.123135089874268
0.2222222222222222,-0.5907421112060547
-6.444444444444445,-5.849309921264648
-5.444444444444445,-0.9241933822631836
-4.666666666666667,-4.0525360107421875
-7.888888888888889,-2.497635841369629
-17.444444444444443,-7.402464866638184
1.3333333333333333,4.922497749328613
-5.111111111111111,-0.017836570739746094
-8.11111111111111,-2.545351028442383
-8.0,-4.532748222351074
-7.222222222222222,-2.345500946044922
-2.0,-0.3720541000366211
-5.111111111111111,-4.963862895965576
-5.888888888888889,-11.369524955749512
8.333333333333334,8.525530815124512
5.333333333333333,-0.40447044372558594
-1.1111111111111112,-2.0055313110351562
-3.888888888888889,-0.8965282440185547
-1.5555555555555556,-4.032929420471191
-6.111111111111111,-2.6397132873535156
-2.333333333333333,-0.17309951782226562
-2.7777777777777777,-2.2728629112243652
-6.555555555555555,-2.2545166015625
-1.5555555555555556,-2.0102787017822266
-10.555555555555555,-4.657196998596191
-1.4444444444444444,-0.07036495208740234
-2.7777777777777777,4.900634765625
-3.555555555555556,-1.284970760345459
2.555555555555556,5.4887542724609375
-9.0,-7.454604148864746
2.7777777777777777,4.647912979125977
7.222222222222222,3.9387950897216797
-2.333333333333333,-4.0005998611450195
3.4444444444444446,-5.476158618927002
16.88888888888889,19.906339645385742
-2.4444444444444446,-1.5385165214538574
-6.888888888888889,-8.989355087280273
-1.7777777777777777,-6.442523002624512
-4.888888888888889,-8.121580123901367
-5.222222222222222,-5.760989189147949
-5.333333333333333,1.030346155166626
-3.0,-4.292818069458008
-17.333333333333332,-9.83791732788086
0.3333333333333333,-3.5419058799743652
0.1111111111111111,-1.3773689270019531
-8.777777777777779,-7.400591850280762
-7.666666666666667,0.9681086540222168
-6.0,-6.681268692016602
0.2222222222222222,-5.222602367401123
-4.0,-3.553067445755005
-10.77777777777778,-4.953624725341797
-0.4444444444444444,-2.4828271865844727
-1.8888888888888888,1.021965503692627
3.2222222222222223,-1.8771352767944336
-1.1111111111111112,0.9860548973083496
11.0,8.68220043182373
0.1111111111111111,0.6970758438110352
-6.0,-5.305006980895996
-4.777777777777778,0.2482147216796875
11.11111111111111,0.4656410217285156
-5.444444444444445,-4.6577301025390625
0.5555555555555556,-0.7922487258911133
8.88888888888889,2.2524185180664062
-12.0,-2.990579605102539
24.444444444444443,-3.6683855056762695
-8.444444444444445,-6.121062278747559
-0.7777777777777778,-6.587746620178223
-0.3333333333333333,-3.3730640411376953
-1.4444444444444444,-1.9717597961425781
-9.444444444444445,-3.442300796508789
-3.0,-3.867447853088379
-2.4444444444444446,-2.072826385498047
-2.7777777777777777,-0.6673140525817871
0.5555555555555556,0.3040494918823242
5.555555555555555,-0.14586639404296875
2.333333333333333,-1.6453180313110352
-6.222222222222222,-4.29803466796875
-8.333333333333334,-2.1345577239990234
-0.2222222222222222,-1.8835749626159668
5.222222222222222,-2.1607933044433594
-8.777777777777779,-3.344569206237793
-4.333333333333333,-3.3505210876464844
0.2222222222222222,-7.407477378845215
8.88888888888889,-1.8678350448608398
3.6666666666666665,-0.9175777435302734
-1.3333333333333333,-3.524411201477051
1.1111111111111112,1.101853370666504
-10.22222222222222,2.1400651931762695
9.11111111111111,4.7569122314453125
0.5555555555555556,-4.350228309631348
-0.1111111111111111,-2.966482162475586
49.888888888888886,-0.5819091796875
13.666666666666666,1.8554162979125977
20.666666666666668,22.443086624145508
-23.11111111111111,-4.889834403991699
-4.111111111111111,-9.384927749633789
-0.7777777777777778,-0.7015800476074219
-18.55555555555556,-3.9671268463134766
4.777777777777778,1.8654537200927734
-4.333333333333333,-8.754076957702637
-0.8888888888888888,-1.4368371963500977
-2.4444444444444446,-5.653151512145996
-8.666666666666666,-6.373723030090332
0.7777777777777778,-2.8442468643188477
3.333333333333333,-3.899484634399414
-0.7777777777777778,-0.6556520462036133
-4.111111111111111,-2.442183494567871
1.6666666666666667,-6.1333231925964355
-2.333333333333333,-5.081645965576172
-12.333333333333334,-2.9459590911865234
-2.555555555555556,3.007709503173828
11.333333333333334,2.077512741088867
15.0,0.8763351440429688
0.7777777777777778,-9.201140403747559
-2.6666666666666665,0.0790252685546875
0.1111111111111111,-2.568075656890869
-2.6666666666666665,-2.0982227325439453
1.2222222222222223,-5.574078559875488
-6.666666666666667,-4.800982475280762
1.8888888888888888,-0.3584308624267578
-5.777777777777778,-4.440720081329346
-1.1111111111111112,1.0131397247314453
0.3333333333333333,-2.879884719848633
0.2222222222222222,-2.4512367248535156
0.2222222222222222,-1.5053222179412842
-5.0,-3.239126205444336
42.55555555555556,18.320777893066406
-0.8888888888888888,3.2848587036132812
-3.888888888888889,-4.6463422775268555
-5.555555555555555,-5.747365951538086
-7.222222222222222,-6.544998645782471
0.3333333333333333,-4.699581146240234
-2.111111111111111,-6.461756706237793
-5.222222222222222,-2.0289859771728516
15.22222222222222,16.446659088134766
6.222222222222222,-4.362995147705078
0.8888888888888888,0.03728294372558594
32.111111111111114,18.83079719543457
0.2222222222222222,-8.306983947753906
-23.88888888888889,-2.8498191833496094
-4.555555555555555,-6.173086166381836
-2.555555555555556,-4.638158321380615
-13.11111111111111,-3.4779305458068848
-3.111111111111111,-3.4354686737060547
-6.333333333333333,0.42455291748046875
4.111111111111111,-0.04548358917236328
0.1111111111111111,-0.8798456192016602
2.4444444444444446,-3.379230499267578
19.88888888888889,-2.798656463623047
-3.2222222222222223,1.176051139831543
-7.888888888888889,8.176931381225586
3.333333333333333,-1.0378687381744385
-7.333333333333333,-1.2679719924926758
-13.333333333333334,-4.244548797607422
3.6666666666666665,4.644017219543457
1.7777777777777777,-6.186473846435547
-2.6666666666666665,-2.984288215637207
-1.3333333333333333,-1.4425373077392578
10.0,8.518463134765625
0.6666666666666666,-0.720670223236084
0.4444444444444444,-7.6895976066589355
0.0,-2.127481460571289
-2.7777777777777777,4.575227737426758
-1.8888888888888888,-7.530592918395996
1.8888888888888888,-0.04393768310546875
5.888888888888889,2.4498109817504883
-3.2222222222222223,-5.186661243438721
7.111111111111111,0.5360000729560852
-7.444444444444445,-3.7062644958496094
-7.888888888888889,-3.541536331176758
4.0,1.924056053161621
-5.0,-2.156675338745117
-3.2222222222222223,-1.5378379821777344
12.22222222222222,-3.629754066467285
-11.333333333333334,-3.9483489990234375
-9.666666666666666,-3.7617149353027344
-2.4444444444444446,-1.5191173553466797
-2.333333333333333,-2.2597579956054688
13.0,-3.1620302200317383
1.4444444444444444,2.764859199523926
2.111111111111111,-1.3375444412231445
-9.555555555555555,-2.6009480953216553
-4.444444444444445,-9.6558198928833
30.0,18.49324607849121
-6.111111111111111,-2.192366600036621
7.666666666666667,1.6078472137451172
1.0,-2.538196563720703
-2.555555555555556,-0.9244747161865234
-3.4444444444444446,-1.7253704071044922
-11.555555555555555,-0.7597355842590332
7.666666666666667,11.223928451538086
5.444444444444445,1.6788454055786133
-0.6666666666666666,-4.616573333740234
1.7777777777777777,-2.425424098968506
-12.444444444444445,-7.407875061035156
-6.0,-2.222616195678711
-5.333333333333333,-2.6140027046203613
-7.777777777777778,-3.6636476516723633
-4.444444444444445,-2.923863410949707
-6.777777777777778,-5.145269393920898
-10.666666666666666,-6.471765518188477
-0.8888888888888888,2.2586660385131836
5.0,-2.1081314086914062
21.33333333333333,15.259734153747559
-7.777777777777778,-6.441366195678711
-0.4444444444444444,-0.7218070030212402
-10.333333333333334,-4.467800140380859
0.8888888888888888,-1.7480049133300781
-11.666666666666666,-0.6601462364196777
0.0,-5.371638298034668
-2.888888888888889,4.210668563842773
-5.666666666666667,-1.1967391967773438
-3.6666666666666665,-3.527923583984375
1.1111111111111112,1.5322871208190918
13.666666666666666,19.95752716064453
-2.888888888888889,-3.934833526611328
0.8888888888888888,-1.977004051208496
-4.444444444444445,0.7485795021057129
-12.77777777777778,-3.323117256164551
-7.888888888888889,-2.627800941467285
1.6666666666666667,-1.8624763488769531
2.2222222222222223,2.175299644470215
-1.5555555555555556,0.16516351699829102
18.444444444444443,10.305713653564453
-5.888888888888889,-1.00579833984375
-7.444444444444445,-1.7691240310668945
-5.888888888888889,-2.278256416320801
-6.666666666666667,-0.12512969970703125
0.8888888888888888,-1.0448055267333984
9.666666666666666,-1.4690485000610352
-6.444444444444445,-4.170134544372559
6.777777777777778,2.9087724685668945
-6.444444444444445,-2.880307674407959
0.1111111111111111,1.0656509399414062
0.5555555555555556,-2.5414600372314453
-7.333333333333333,-5.619314193725586
-6.333333333333333,-5.274689197540283
-1.5555555555555556,-0.45826756954193115
1.6666666666666667,2.504061222076416
-0.3333333333333333,-0.08403778076171875
-1.0,3.9192028045654297
-3.6666666666666665,-4.322587013244629
0.3333333333333333,-1.7533578872680664
-19.77777777777778,-12.224169731140137
-10.88888888888889,6.527079105377197
-3.6666666666666665,2.927318572998047
-2.111111111111111,-6.085939407348633
-14.22222222222222,-3.68032169342041
-2.555555555555556,0.46179771423339844
7.222222222222222,1.4155864715576172
-17.88888888888889,-7.432280540466309
-14.77777777777778,-1.280583381652832
-3.888888888888889,-3.159173011779785
0.4444444444444444,-4.260358810424805
-4.333333333333333,-4.536948204040527
8.666666666666666,-3.8712158203125
-8.444444444444445,-7.798366546630859
-0.4444444444444444,0.04008054733276367
3.7777777777777777,7.614447593688965
-1.7777777777777777,1.4231071472167969
-8.333333333333334,-9.888051986694336
12.88888888888889,0.4386587142944336
-5.555555555555555,-6.766373634338379
25.55555555555556,19.96546173095703
-13.666666666666666,-5.970468521118164
18.11111111111111,13.080535888671875
-4.444444444444445,-1.4157013893127441
-7.111111111111111,-8.494760513305664
-10.666666666666666,-3.0271778106689453
13.11111111111111,8.727029800415039
-5.777777777777778,3.5808053016662598
10.11111111111111,-2.4909934997558594
-6.666666666666667,-6.567767143249512
-14.444444444444445,-8.669158935546875
-6.333333333333333,-8.102008819580078
-12.0,-7.492427825927734
7.111111111111111,6.741866111755371
-1.3333333333333333,-4.609938621520996
-10.22222222222222,-1.5909442901611328
0.4444444444444444,-1.9837408065795898
6.888888888888889,2.475156784057617
-37.0,-8.787333488464355
0.2222222222222222,2.6969780921936035
1.3333333333333333,-0.49834632873535156
-1.7777777777777777,-0.33134961128234863
0.2222222222222222,-1.8600144386291504
0.4444444444444444,-2.591679573059082
1.6666666666666667,-2.3021745681762695
-1.0,-6.264113903045654
-4.444444444444445,-6.1520538330078125
-8.0,-2.7133045196533203
-7.0,-7.7809906005859375
9.555555555555555,3.206531524658203
-16.666666666666668,-4.8969597816467285
-1.0,-1.0352106094360352
5.777777777777778,-0.4003181457519531
-1.6666666666666667,-0.6077938079833984
-4.333333333333333,-5.557170867919922
2.888888888888889,-4.988069534301758
-4.333333333333333,-4.177652359008789
-9.22222222222222,-2.470369338989258
11.77777777777778,4.362710952758789
-4.111111111111111,-2.875849723815918
-1.6666666666666667,-1.8479785919189453
-0.2222222222222222,2.195547103881836
-4.222222222222222,-3.59597110748291
-4.888888888888889,-2.930478096008301
-1.6666666666666667,-2.859861373901367
3.111111111111111,2.65720272064209
-0.8888888888888888,0.3457832336425781
-5.0,-5.234774589538574
-8.88888888888889,-0.2991218566894531
-1.4444444444444444,-1.5065436363220215
-1.7777777777777777,-6.339846611022949
41.11111111111112,20.046674728393555
-1.3333333333333333,-2.537790298461914
3.6666666666666665,1.4275822639465332
2.333333333333333,2.8574819564819336
-6.777777777777778,-3.5539143085479736
-8.11111111111111,-6.2437639236450195
-5.0,-7.550471305847168
-2.888888888888889,-3.0007896423339844
-1.4444444444444444,-4.026008605957031
-3.888888888888889,-2.229207992553711
5.666666666666667,1.5564513206481934
-5.444444444444445,-4.944208145141602
1.3333333333333333,-0.011803627014160156
-0.8888888888888888,-5.142937660217285
-8.666666666666666,-3.336362838745117
-29.55555555555556,-14.663946151733398
-3.888888888888889,-6.740928649902344
-4.777777777777778,-6.249876976013184
5.222222222222222,0.6079730987548828
