Score,Pred Score
-4.777777777777778,-3.6856775283813477
-12.0,-7.199484348297119
1.8888888888888888,-6.043825149536133
-7.666666666666667,-4.716813087463379
-18.55555555555556,-2.0306248664855957
-2.333333333333333,-4.937893390655518
-8.0,-4.676154136657715
1.1111111111111112,-1.3236417770385742
-3.2222222222222223,-5.809215068817139
-9.88888888888889,-6.038888454437256
2.2222222222222223,-1.9984722137451172
-0.8888888888888888,-8.878430366516113
5.222222222222222,-1.3028488159179688
-4.888888888888889,-11.515186309814453
-9.444444444444445,0.7680072784423828
-2.2222222222222223,-6.599071502685547
-1.4444444444444444,-5.357065677642822
4.222222222222222,-2.4367904663085938
-2.0,-3.240793228149414
0.8888888888888888,-4.584015846252441
8.0,-5.127223014831543
1.7777777777777777,1.2630958557128906
0.8888888888888888,-5.69024658203125
-1.6666666666666667,-3.053471565246582
-21.11111111111111,0.46038818359375
-8.777777777777779,-5.46549129486084
-2.555555555555556,-2.0743231773376465
-1.8888888888888888,-5.377753257751465
-4.111111111111111,-7.869300842285156
-2.555555555555556,2.515265464782715
1.6666666666666667,-6.106826305389404
-4.0,-6.2655839920043945
5.222222222222222,-2.0407886505126953
-31.55555555555556,-8.536444664001465
6.777777777777778,-5.512294769287109
-12.11111111111111,-8.236167907714844
-4.777777777777778,-5.044498443603516
19.55555555555556,-5.55754280090332
-7.333333333333333,0.1444253921508789
2.0,-4.422033309936523
0.6666666666666666,-4.673506259918213
2.333333333333333,3.6797304153442383
0.2222222222222222,-4.090249061584473
-6.888888888888889,-4.249711990356445
2.2222222222222223,4.358087539672852
-10.333333333333334,-6.2355055809021
-9.0,-4.247912406921387
-3.111111111111111,-1.5074505805969238
-1.0,-1.9534196853637695
1.6666666666666667,-2.0051069259643555
-3.2222222222222223,-8.710664749145508
-9.22222222222222,-7.784271240234375
7.555555555555555,-3.0232067108154297
-7.777777777777778,-7.457789421081543
0.3333333333333333,-0.04063272476196289
-0.6666666666666666,-11.527557373046875
-3.0,-1.610342025756836
-3.7777777777777777,-6.014575958251953
0.6666666666666666,-7.857912063598633
19.88888888888889,9.7031888961792
5.222222222222222,4.487773895263672
2.2222222222222223,-12.625387191772461
-0.7777777777777778,-5.518548488616943
0.3333333333333333,-4.023874282836914
4.0,2.577723503112793
-8.11111111111111,-2.615468978881836
0.4444444444444444,3.8936376571655273
-0.3333333333333333,-2.379718780517578
10.11111111111111,3.7712788581848145
4.777777777777778,1.7662849426269531
-4.777777777777778,0.18807601928710938
-9.555555555555555,-2.9326682090759277
25.0,11.365652084350586
28.55555555555556,12.21843147277832
1.1111111111111112,8.25937271118164
10.0,10.971619606018066
0.0,-8.244996070861816
-7.333333333333333,1.7044410705566406
-2.555555555555556,4.685824394226074
0.3333333333333333,-1.3509936332702637
-10.444444444444445,-4.685203552246094
-3.333333333333333,-1.7219305038452148
7.777777777777778,7.929595470428467
-4.555555555555555,-6.376812934875488
-13.555555555555555,-6.083542346954346
-2.555555555555556,4.857068061828613
-0.6666666666666666,-4.499975204467773
1.6666666666666667,-3.985222816467285
-7.444444444444445,-5.5975165367126465
-14.333333333333334,-2.5066957473754883
0.4444444444444444,-0.7728389501571655
-6.111111111111111,-1.2595841884613037
-4.555555555555555,-7.89102840423584
-1.7777777777777777,-5.488018035888672
-0.2222222222222222,-2.4447994232177734
-8.777777777777779,-1.7093005180358887
0.7777777777777778,-1.77339768409729
-5.0,-5.060321807861328
-12.666666666666666,-2.006570339202881
-2.333333333333333,2.606018543243408
11.77777777777778,6.653053283691406
-22.55555555555556,4.1398210525512695
-8.666666666666666,-2.214326858520508
-11.666666666666666,-4.156093597412109
-1.4444444444444444,1.3367207050323486
4.0,-5.274538516998291
-4.222222222222222,-6.161800384521484
3.111111111111111,1.4408912658691406
-6.555555555555555,3.481048583984375
18.77777777777778,12.819982528686523
-6.444444444444445,-6.378073692321777
6.666666666666667,1.5286636352539062
-7.888888888888889,-2.4304652214050293
5.555555555555555,0.7835321426391602
-4.333333333333333,-3.5491089820861816
-14.555555555555555,-0.3433876037597656
-0.8888888888888888,3.184170722961426
-0.2222222222222222,-3.5217151641845703
-3.888888888888889,-2.031337261199951
-8.555555555555555,-4.768590927124023
-2.888888888888889,-5.006957054138184
4.555555555555555,-0.26119518280029297
-5.777777777777778,-4.90769624710083
-3.333333333333333,10.939702987670898
-1.6666666666666667,0.12521696090698242
-0.2222222222222222,0.42611217498779297
-1.8888888888888888,-3.8849258422851562
9.333333333333334,-3.90919828414917
-3.7777777777777777,-4.346186637878418
4.111111111111111,-2.102116346359253
3.0,-3.9047622680664062
-5.777777777777778,-5.925960540771484
-9.0,-4.935673236846924
-3.888888888888889,-4.567808151245117
-6.0,-2.7028865814208984
-6.444444444444445,-6.198691368103027
1.5555555555555556,-5.638209342956543
-0.4444444444444444,-2.1204915046691895
2.333333333333333,0.6467313766479492
0.8888888888888888,-2.815776824951172
17.444444444444443,13.06210708618164
13.88888888888889,12.635126113891602
-0.5555555555555556,0.3601139783859253
3.6666666666666665,-3.013657569885254
-10.11111111111111,-5.807159423828125
16.444444444444443,-2.2547311782836914
2.111111111111111,-1.5566809177398682
0.2222222222222222,1.546553611755371
5.333333333333333,-2.5820064544677734
-3.888888888888889,-4.593344688415527
-0.6666666666666666,-6.348410606384277
-0.3333333333333333,-5.16590690612793
-4.888888888888889,-1.5471382141113281
-2.2222222222222223,-1.0371427536010742
-5.444444444444445,0.09319114685058594
2.333333333333333,-6.128273963928223
-3.333333333333333,-1.2523574829101562
-1.2222222222222223,-1.3773040771484375
-0.3333333333333333,-2.600809097290039
-2.555555555555556,-2.2880859375
1.3333333333333333,-5.68995475769043
4.888888888888889,-2.739715576171875
-2.4444444444444446,-5.7929534912109375
0.0,-2.3651881217956543
-8.666666666666666,0.5987181663513184
1.5555555555555556,0.7685637474060059
-11.77777777777778,-0.6963119506835938
-1.6666666666666667,-0.1918792724609375
0.2222222222222222,-5.820995330810547
-1.8888888888888888,-2.244821071624756
-0.5555555555555556,-4.327326774597168
-1.6666666666666667,-4.14353084564209
2.4444444444444446,-4.1424736976623535
-8.333333333333334,-6.054935455322266
2.6666666666666665,-0.6624355316162109
-4.333333333333333,-8.63116455078125
4.777777777777778,-3.1796517372131348
-11.666666666666666,-10.594327926635742
-3.2222222222222223,-4.378368377685547
19.33333333333333,13.807061195373535
-3.0,-0.6173765659332275
-7.666666666666667,-4.7895379066467285
-4.222222222222222,-4.839549541473389
-1.3333333333333333,-5.384788990020752
3.333333333333333,-4.346358776092529
-13.22222222222222,-2.4972143173217773
-6.666666666666667,-6.026052951812744
0.2222222222222222,1.9193735122680664
-6.444444444444445,-6.029008388519287
-5.444444444444445,-2.03084659576416
-4.666666666666667,-3.784392833709717
-7.888888888888889,-2.774282455444336
-17.444444444444443,-5.359810829162598
1.3333333333333333,7.068674564361572
-5.111111111111111,2.6802282333374023
-8.11111111111111,-1.5351333618164062
-8.0,-2.215831756591797
-7.222222222222222,-0.48510074615478516
-2.0,1.224837303161621
-5.111111111111111,-4.7582502365112305
-5.888888888888889,-1.9887070655822754
8.333333333333334,9.495471954345703
5.333333333333333,3.1475563049316406
-1.1111111111111112,1.1308374404907227
-3.888888888888889,-0.26022815704345703
-1.5555555555555556,-2.422107696533203
-6.111111111111111,-0.9515275955200195
-2.333333333333333,1.57476806640625
-2.7777777777777777,0.40041446685791016
-6.555555555555555,-0.49150943756103516
-1.5555555555555556,1.6710481643676758
-10.555555555555555,-4.571600914001465
-1.4444444444444444,0.8804531097412109
-2.7777777777777777,-2.5999512672424316
-3.555555555555556,-0.3457050323486328
2.555555555555556,5.903484344482422
-9.0,-4.984308242797852
2.7777777777777777,5.643817901611328
7.222222222222222,4.632606029510498
-2.333333333333333,-1.4959592819213867
3.4444444444444446,-3.9787111282348633
16.88888888888889,17.771713256835938
-2.4444444444444446,0.5218367576599121
-6.888888888888889,-4.132061004638672
-1.7777777777777777,-4.769573211669922
-4.888888888888889,-4.9779052734375
-5.222222222222222,-2.99501895904541
-5.333333333333333,5.573526382446289
-3.0,-3.4043498039245605
-17.333333333333332,-5.500776290893555
0.3333333333333333,-2.528360366821289
0.1111111111111111,-1.883584976196289
-8.777777777777779,-5.342402458190918
-7.666666666666667,2.513669013977051
-6.0,-3.3000946044921875
0.2222222222222222,-0.7660274505615234
-4.0,-1.5897436141967773
-10.77777777777778,-1.1833686828613281
-0.4444444444444444,0.09296035766601562
-1.8888888888888888,2.1619677543640137
3.2222222222222223,-2.7497987747192383
-1.1111111111111112,0.2855079174041748
11.0,8.538959503173828
0.1111111111111111,1.5305871963500977
-6.0,-3.088043212890625
-4.777777777777778,2.0547847747802734
11.11111111111111,-1.6374263763427734
-5.444444444444445,-4.349299430847168
0.5555555555555556,-0.5946440696716309
8.88888888888889,-0.7772674560546875
-12.0,-0.9444589614868164
24.444444444444443,-2.758211135864258
-8.444444444444445,-2.679102897644043
-0.7777777777777778,-3.54196834564209
-0.3333333333333333,-0.1133565902709961
-1.4444444444444444,-0.28961849212646484
-9.444444444444445,-5.448408126831055
-3.0,-5.7563066482543945
-2.4444444444444446,-1.9371790885925293
-2.7777777777777777,-3.1777772903442383
0.5555555555555556,-1.5898962020874023
5.555555555555555,0.026430606842041016
2.333333333333333,-3.840188980102539
-6.222222222222222,-4.1140828132629395
-8.333333333333334,-3.272676467895508
-0.2222222222222222,-4.093347072601318
5.222222222222222,-3.4283204078674316
-8.777777777777779,-4.1205315589904785
-4.333333333333333,-3.389031410217285
0.2222222222222222,-5.767552375793457
8.88888888888889,-4.271550178527832
3.6666666666666665,-2.3165249824523926
-1.3333333333333333,-5.452637672424316
1.1111111111111112,-0.7010350227355957
-10.22222222222222,5.575628280639648
9.11111111111111,0.7828941345214844
0.5555555555555556,-1.6307168006896973
-0.1111111111111111,-4.244077682495117
49.888888888888886,-1.5188121795654297
13.666666666666666,-1.7809882164001465
20.666666666666668,12.92581558227539
-23.11111111111111,-6.1031599044799805
-4.111111111111111,-8.53100299835205
-0.7777777777777778,-5.808994293212891
-18.55555555555556,-5.541533946990967
4.777777777777778,-1.1898961067199707
-4.333333333333333,-9.155436515808105
-0.8888888888888888,-3.6100292205810547
-2.4444444444444446,-6.891006946563721
-8.666666666666666,-8.867364883422852
0.7777777777777778,-3.9134092330932617
3.333333333333333,-6.137889862060547
-0.7777777777777778,-1.4302358627319336
-4.111111111111111,-4.661751747131348
1.6666666666666667,-4.480881214141846
-2.333333333333333,-5.470695495605469
-12.333333333333334,-4.322166442871094
-2.555555555555556,0.9682235717773438
11.333333333333334,-2.32891845703125
15.0,-2.0312299728393555
0.7777777777777778,-9.573171615600586
-2.6666666666666665,-1.1081604957580566
0.1111111111111111,-5.314228057861328
-2.6666666666666665,-4.854917526245117
1.2222222222222223,-4.22601318359375
-6.666666666666667,-3.8539047241210938
1.8888888888888888,-4.343743324279785
-5.777777777777778,-3.0119762420654297
-1.1111111111111112,-0.6164999008178711
0.3333333333333333,-4.467537879943848
0.2222222222222222,-5.772024154663086
0.2222222222222222,-0.8353550434112549
-5.0,-5.149424076080322
42.55555555555556,12.645092010498047
-0.8888888888888888,-0.25092506408691406
-3.888888888888889,-5.390183448791504
-5.555555555555555,-3.9536972045898438
-7.222222222222222,-5.338878631591797
0.3333333333333333,-4.254169940948486
-2.111111111111111,-6.942057132720947
-5.222222222222222,-0.6006388664245605
15.22222222222222,16.7762508392334
6.222222222222222,-0.5167226791381836
0.8888888888888888,0.8783020973205566
32.111111111111114,17.554107666015625
0.2222222222222222,-4.971060752868652
-23.88888888888889,1.0547313690185547
-4.555555555555555,-2.7575533390045166
-2.555555555555556,-2.987668037414551
-13.11111111111111,-4.242117404937744
-3.111111111111111,-0.5553998947143555
-6.333333333333333,-0.9903879165649414
4.111111111111111,0.37602901458740234
0.1111111111111111,2.04366397857666
2.4444444444444446,-2.428544044494629
19.88888888888889,-2.4467649459838867
-3.2222222222222223,2.180201530456543
-7.888888888888889,8.437405586242676
3.333333333333333,0.3109736442565918
-7.333333333333333,1.7400732040405273
-13.333333333333334,-4.555381774902344
3.6666666666666665,9.42589282989502
1.7777777777777777,-4.1384968757629395
-2.6666666666666665,0.6260051727294922
-1.3333333333333333,-1.014028549194336
10.0,6.551102638244629
0.6666666666666666,-1.3919358253479004
0.4444444444444444,-1.0941834449768066
0.0,-3.835714340209961
-2.7777777777777777,1.9960970878601074
-1.8888888888888888,-5.74265193939209
1.8888888888888888,-0.04330253601074219
5.888888888888889,3.489407539367676
-3.2222222222222223,-2.1778926849365234
7.111111111111111,2.040482521057129
-7.444444444444445,-2.0270118713378906
-7.888888888888889,-2.578744888305664
4.0,4.8216400146484375
-5.0,0.03561878204345703
-3.2222222222222223,0.8101816177368164
12.22222222222222,-1.8673100471496582
-11.333333333333334,1.2881298065185547
-9.666666666666666,0.033858299255371094
-2.4444444444444446,-0.24640178680419922
-2.333333333333333,0.9022254943847656
13.0,-3.174708843231201
1.4444444444444444,3.827030658721924
2.111111111111111,-0.3393440246582031
