Score,Pred Score
-6.888888888888889,-5.828014373779297
-17.444444444444443,-9.246036529541016
-17.333333333333332,-9.136405944824219
-7.333333333333333,-11.79306411743164
0.7777777777777778,-9.814838409423828
-13.333333333333334,-8.30682373046875
-13.666666666666666,-6.3753814697265625
-4.444444444444445,-8.640087127685547
-4.333333333333333,-8.488201141357422
-5.444444444444445,-9.044353485107422
-3.4444444444444446,-5.893939971923828
-3.555555555555556,-5.209434509277344
-4.888888888888889,-5.735988616943359
-4.111111111111111,-7.719165802001953
-19.88888888888889,-8.274738311767578
-15.444444444444445,-6.636436462402344
-9.0,-8.841636657714844
-9.88888888888889,-5.921360015869141
-5.111111111111111,-5.8735809326171875
-2.7777777777777777,-7.969280242919922
-5.444444444444445,-8.994102478027344
-14.22222222222222,-10.369522094726562
-4.777777777777778,-8.898735046386719
-22.88888888888889,-8.974868774414062
-11.555555555555555,-6.899169921875
-0.3333333333333333,-7.701423645019531
-1.0,-7.5881195068359375
-4.222222222222222,-7.008872985839844
-13.11111111111111,-10.48812484741211
-1.8888888888888888,-6.935089111328125
1.2222222222222223,-8.429973602294922
-11.444444444444445,-7.738605499267578
-4.888888888888889,-8.22598648071289
-5.444444444444445,-7.7094268798828125
-8.444444444444445,-8.77020263671875
-12.555555555555555,-9.742385864257812
-4.222222222222222,-6.756370544433594
-0.1111111111111111,-8.449432373046875
-1.4444444444444444,-9.394660949707031
-4.0,-8.112663269042969
-5.222222222222222,-6.664318084716797
-0.4444444444444444,-9.569511413574219
-0.5555555555555556,-6.923942565917969
-8.333333333333334,-7.000881195068359
-7.222222222222222,-9.862236022949219
-0.1111111111111111,-10.080245971679688
-2.2222222222222223,-8.233016967773438
-3.333333333333333,-7.600933074951172
-2.888888888888889,-8.128002166748047
-2.4444444444444446,-5.447364807128906
-4.777777777777778,-8.864959716796875
-9.555555555555555,-8.009490966796875
-10.77777777777778,-8.88566780090332
-3.2222222222222223,-7.3895263671875
-6.222222222222222,-9.116806030273438
