Score,Pred Score
-6.888888888888889,-1.765702247619629
-17.444444444444443,-5.776729583740234
-17.333333333333332,-6.459798812866211
-7.333333333333333,-7.456815719604492
0.7777777777777778,-3.266861915588379
-13.333333333333334,-3.1610641479492188
-13.666666666666666,-0.9355030059814453
-4.444444444444445,-4.360486030578613
-4.333333333333333,-1.7648940086364746
-5.444444444444445,-5.07276725769043
-3.4444444444444446,-3.5846996307373047
-3.555555555555556,-2.0122880935668945
-4.888888888888889,-0.35617923736572266
-4.111111111111111,-4.229068756103516
-19.88888888888889,-4.923426628112793
-15.444444444444445,-1.5651745796203613
-9.0,-1.5257768630981445
-9.88888888888889,-1.2041435241699219
-5.111111111111111,-0.49703407287597656
-2.7777777777777777,-4.122359275817871
-5.444444444444445,-1.440633773803711
-14.22222222222222,-0.5611076354980469
-4.777777777777778,-5.912520408630371
-22.88888888888889,-6.620325088500977
-11.555555555555555,-0.16079044342041016
-0.3333333333333333,-5.953474044799805
-1.0,-0.5466814041137695
-4.222222222222222,-5.993334770202637
-13.11111111111111,-4.761569023132324
-1.8888888888888888,-4.463179588317871
1.2222222222222223,-1.0235838890075684
-11.444444444444445,-2.8189339637756348
-4.888888888888889,0.4949941635131836
-5.444444444444445,-1.626023292541504
-8.444444444444445,-4.223601341247559
-12.555555555555555,-0.2870020866394043
-4.222222222222222,4.479482650756836
-0.1111111111111111,-3.061202049255371
-1.4444444444444444,-2.160248279571533
-4.0,-2.253978729248047
-5.222222222222222,-1.6602020263671875
-0.4444444444444444,-4.523824691772461
-0.5555555555555556,-2.537529945373535
-8.333333333333334,-2.749105453491211
-7.222222222222222,-5.570119857788086
-0.1111111111111111,-7.565169334411621
-2.2222222222222223,-5.67134952545166
-3.333333333333333,-1.0299158096313477
-2.888888888888889,-2.6197290420532227
-2.4444444444444446,-2.214017868041992
-4.777777777777778,-1.4626264572143555
-9.555555555555555,-4.01023006439209
-10.77777777777778,-3.9210433959960938
-3.2222222222222223,-5.7847394943237305
-6.222222222222222,-5.542323112487793
