Score,Pred Score
-4.777777777777778,1.2201614379882812
-12.0,-4.049104690551758
1.8888888888888888,-1.5053768157958984
-7.666666666666667,-2.34454345703125
-18.55555555555556,-5.318883895874023
-2.333333333333333,-0.559941291809082
-8.0,-3.166584014892578
1.1111111111111112,-0.5459270477294922
-3.2222222222222223,-6.585982322692871
-9.88888888888889,-3.134126663208008
2.2222222222222223,3.277273178100586
-0.8888888888888888,-4.700545310974121
5.222222222222222,4.455263137817383
-4.888888888888889,-3.6796560287475586
-9.444444444444445,-2.085224151611328
-7.777777777777778,-3.0363197326660156
-2.2222222222222223,-4.47042179107666
-1.4444444444444444,-1.433115005493164
4.222222222222222,-1.2192535400390625
-2.0,-3.222522735595703
0.8888888888888888,-0.9320583343505859
8.0,3.6554479598999023
1.7777777777777777,2.0213499069213867
0.8888888888888888,-1.2035408020019531
-1.6666666666666667,-2.291825294494629
-21.11111111111111,4.373800754547119
-1.3333333333333333,-2.585174560546875
-8.777777777777779,-4.338788986206055
-2.555555555555556,1.5129127502441406
-1.8888888888888888,-4.343297958374023
-4.111111111111111,-4.674907684326172
-2.555555555555556,1.8817682266235352
1.6666666666666667,-4.084360122680664
-4.0,-1.6566219329833984
5.222222222222222,1.7073421478271484
-31.55555555555556,-6.065151214599609
6.777777777777778,1.89080810546875
-12.11111111111111,-7.538796424865723
-4.777777777777778,-4.529571533203125
19.55555555555556,0.7187747955322266
-7.333333333333333,-0.23389053344726562
2.0,-1.6878280639648438
0.6666666666666666,0.9101200103759766
2.333333333333333,3.0733184814453125
0.2222222222222222,-2.751378059387207
-4.111111111111111,-0.7659664154052734
-6.888888888888889,-1.565378189086914
2.2222222222222223,7.99360990524292
-10.333333333333334,-7.837967872619629
-9.0,4.855029106140137
-3.111111111111111,3.87569522857666
-1.0,-4.380043029785156
1.6666666666666667,-2.4702835083007812
-3.2222222222222223,-9.364084243774414
-9.22222222222222,-2.692564010620117
7.555555555555555,2.7225799560546875
-7.777777777777778,-2.9375381469726562
0.3333333333333333,-1.1907711029052734
-0.6666666666666666,-4.783281326293945
-3.0,-0.3040027618408203
-3.7777777777777777,-9.397960662841797
0.6666666666666666,-2.654426097869873
19.88888888888889,12.572362899780273
5.222222222222222,0.6248493194580078
2.2222222222222223,-5.662616729736328
-0.7777777777777778,-3.677152633666992
0.3333333333333333,-0.6000995635986328
4.0,1.0854358673095703
-8.11111111111111,-3.737895965576172
0.4444444444444444,-1.2357759475708008
-6.888888888888889,-0.8227882385253906
-0.3333333333333333,-3.66156005859375
10.11111111111111,3.2281904220581055
4.777777777777778,1.961221694946289
-4.777777777777778,-1.9992179870605469
-9.555555555555555,-4.857212066650391
25.0,19.718202590942383
28.55555555555556,27.106281280517578
1.1111111111111112,0.3772420883178711
10.0,9.628293991088867
-17.0,-3.192699432373047
0.0,-5.794837951660156
-7.333333333333333,-4.122589111328125
