Score,Pred Score
-17.9,-5.060152053833008
-2.55,-6.731732368469238
5.08,-5.718691349029541
-28.831,-20.136938095092773
-8.91,-2.971714973449707
5.265000000000001,0.38036680221557617
-4.16,-14.168054580688477
7.09,1.701791763305664
0.23,-3.7872257232666016
-38.75,-12.408124923706055
-11.07,-6.889413356781006
1.5,-2.616762161254883
-0.52,-4.50905704498291
-4.68,-5.18013334274292
-8.22,-12.621768951416016
2.5925,-1.7742533683776855
-2.96,-4.366191864013672
-80.0,-38.028297424316406
-75.32,-45.63874053955078
-68.78,-18.23260498046875
-4.41,-16.647428512573242
1.12,-5.2846832275390625
-2.14,-3.032729148864746
-0.87,-1.1875152587890625
-0.66,-4.948369026184082
-15.01,-11.171866416931152
-12.23,-27.69992446899414
-11.38,0.4246025085449219
17.43,-14.515050888061523
5.28,3.411139965057373
-0.44,-2.0133743286132812
-12.0,-11.277618408203125
-1.45,-4.3971662521362305
-1.36,-8.495060920715332
1.5,-6.7933244705200195
14.15,-4.374906539916992
2.07,-8.765653610229492
-1.56,-4.747547149658203
4.23,-1.5464422702789307
-30.18,-1.0781474113464355
-11.16,-21.045177459716797
-17.64,-10.655027389526367
-49.14,-19.226776123046875
0.68,2.665445327758789
-1.42,-2.409435272216797
-9.74,-7.93669319152832
-6.13,-5.650880813598633
-0.71,-7.154191970825195
-22.22,-4.141861915588379
-3.86,-5.803576946258545
-9.15,-3.7765378952026367
-2.08,-14.248634338378906
-3.89,-5.720149993896484
-13.09,-10.384506225585938
-6.415,-1.9607315063476562
-0.72,-3.930887222290039
6.02,4.146707534790039
-40.89,-8.512609481811523
4.4,-4.238715171813965
-6.57,-5.071682929992676
5.02,1.3962411880493164
-2.75,-2.3997750282287598
-12.23,-7.703823089599609
-28.07,-15.800941467285156
-17.98,-5.498970031738281
-2.85,-3.9334826469421387
-10.24,-6.130505561828613
-4.1,-21.9007625579834
-2.89,-5.449867248535156
-2.4,-7.300512313842773
-0.22,-6.280679702758789
-15.04,-1.8140754699707031
-9.84,-8.160799980163574
-1.33,-9.74951171875
-22.79,-14.404096603393555
4.61,3.497884750366211
-17.51,-5.470196723937988
4.87,-7.650859832763672
-21.94,-28.737302780151367
-3.25,-5.002471923828125
-33.48,-14.099211692810059
-3.3,-7.355111598968506
7.74,-6.552473068237305
3.41,-5.848297119140625
2.67,3.3140158653259277
7.22,0.6398811340332031
-12.15,-9.420219421386719
-2.07,-8.612333297729492
3.96,-6.657118797302246
-52.23,-45.55645751953125
-2.86,-3.650167465209961
-5.23,-0.45809364318847656
-12.18,-0.22505760192871094
1.93,-10.861064910888672
0.89,-10.9498929977417
-20.56,-13.638986587524414
-1.62,-5.907106399536133
-0.5,-9.52018928527832
-8.48,-20.364723205566406
2.71,-11.416159629821777
-8.64,-1.6098594665527344
-0.45,-6.561285018920898
-5.57,-10.912964820861816
5.3175,2.3794097900390625
-0.69,-4.277462482452393
-10.1525,-8.562817573547363
-1.23,-10.849390029907227
0.33,-7.552854537963867
8.86,-11.581619262695312
-3.94,-9.500446319580078
-39.28,-10.69552993774414
-1.31,-6.821433067321777
-26.687,-25.377845764160156
-0.85,-0.6896038055419922
-34.47,-16.05132293701172
3.02,-3.8692855834960938
2.31,-10.186565399169922
-69.8,-46.32056427001953
-23.8,-4.431908130645752
-9.0,-5.856113433837891
-59.28,-54.09815216064453
-28.42,-11.141302108764648
1.46,-2.6277427673339844
5.34,1.0538311004638672
-7.86,-6.4909820556640625
-5.27,-7.013004302978516
-8.07,-20.582887649536133
-2.84,-1.402761459350586
-5.62,0.7472505569458008
-3.22,1.0779705047607422
-3.21,-3.0141353607177734
-9.78,-2.989279270172119
-3.65,-4.608156204223633
-4.96,-0.7598495483398438
-3.56,-0.5541458129882812
5.8525,3.043989896774292
-5.68,-2.852774143218994
-2.28,-3.8857674598693848
11.24,-0.8584403991699219
-21.4,-34.79054260253906
-2.49,-2.617039918899536
-1.62,-8.123394966125488
6.78,-0.6029796600341797
8.68,-10.364415168762207
-30.96,-31.362260818481445
-1.34,-4.107151031494141
-8.28,-6.036434173583984
-4.08,-2.389984607696533
-5.46,-16.91710090637207
2.58,0.9147191047668457
6.64,3.4520339965820312
3.48,-8.367095947265625
-2.96,0.24365615844726562
-8.75,-4.547293186187744
-5.39,-7.228531360626221
-1.52,-9.388601303100586
-0.12,-18.660226821899414
3.65,-2.2366905212402344
-0.0375,-10.882099151611328
2.96,-5.782856464385986
-20.12,-7.294322967529297
-23.7,-8.473827362060547
1.18,-3.753396987915039
-24.14,-8.777040481567383
-34.15,0.14386367797851562
-13.7,-28.12104606628418
-11.77,-7.335455894470215
-8.82,-8.624518394470215
1.89,-1.5325183868408203
-19.94,-20.563091278076172
-5.71,-2.9531807899475098
-77.95,-25.38434600830078
-1.06,-6.220871925354004
15.42,0.0013427734375
1.83,-2.8373498916625977
-40.69,-44.81303405761719
1.12,-1.055593490600586
-52.72,-39.17959213256836
-9.74,-7.285361289978027
4.62,-22.920318603515625
4.75,-5.779430389404297
0.65,-2.8118457794189453
-1.31,-5.246429443359375
12.36,-8.184783935546875
-34.78,-8.392386436462402
-12.59,-1.1705093383789062
-0.41,-9.559083938598633
1.45,-10.131830215454102
-4.98,-6.319082260131836
-24.35,-18.159236907958984
-41.38,-29.632686614990234
10.04,7.727173805236816
-0.2525000000000001,-9.136432647705078
1.58,-4.600990295410156
14.47,-2.4883546829223633
-31.08,-14.450507164001465
-12.83,-3.9970874786376953
-10.7625,-5.520566940307617
-2.63,-4.102160453796387
-72.75,-36.53152847290039
2.77,-12.281986236572266
-10.26,-4.199319839477539
-60.18,-44.667049407958984
3.66,-15.023139953613281
-18.54,-15.391300201416016
-4.47,-1.9182565212249756
-5.4,-3.2218685150146484
-5.73,-6.778209686279297
-9.27,-5.602653503417969
-0.29,-2.642822265625
0.64,-2.714733123779297
2.21,-18.91716957092285
10.81,1.9949913024902344
-3.83,-7.466179847717285
-3.05,-2.1003122329711914
-12.39,-1.1207962036132812
-0.74,0.5256834030151367
-0.68,3.874155044555664
-1.31,-3.4428482055664062
3.04,-7.976027011871338
2.39,-3.4655332565307617
-2.84,0.8390512466430664
4.13,-6.50536584854126
-4.2,-4.357274532318115
-6.76,-7.326627731323242
-5.85,-3.0303821563720703
-4.55,-7.575857162475586
-3.53,-13.085349082946777
-0.93,-7.535341262817383
8.9,2.3889825344085693
5.79,-6.927212715148926
-4.67,1.0286922454833984
11.04,-4.815340518951416
1.19,-1.233917236328125
1.98,-1.957906723022461
-16.42,-8.826253890991211
-0.08,0.3780517578125
-6.68,-6.466925621032715
2.69,-8.637389183044434
-44.79,-11.915465354919434
-13.57,-5.696106910705566
-37.89,-14.148515701293945
2.34,-3.4123096466064453
2.47,-2.1972570419311523
-10.36,-14.955726623535156
4.44,-1.465077519416809
-0.16,0.5154294967651367
-0.788,-1.3576669692993164
3.73,-1.814117431640625
-8.8,-5.231159687042236
3.34,-5.2521209716796875
-6.3,-5.081094741821289
-7.41,-3.564192771911621
0.72,3.1287059783935547
-13.76,-10.208370208740234
-6.96,-4.38568639755249
-21.66,-22.421907424926758
6.725,2.349270820617676
2.54,3.8773069381713867
-34.6,-29.800540924072266
2.9,0.8300991058349609
-0.62,-3.328123092651367
-30.07,-12.92065143585205
-6.8,-5.730033874511719
2.27,0.5831298828125
8.51,2.7799072265625
-24.67,-11.032364845275879
2.07,1.181351661682129
-23.44,-19.752166748046875
-58.83,-44.91566467285156
-46.06,-11.677305221557617
-1.98,-20.459657669067383
-19.52,-7.63115119934082
-2.98,-17.512279510498047
-18.93,-44.14354705810547
-9.89,-2.894753932952881
-3.25,1.5404565334320068
-2.73,1.3572053909301758
-0.26,-4.790045738220215
6.795,7.952868938446045
21.09,4.324594020843506
-26.633,-21.075660705566406
-3.46,-10.294727325439453
-1.58,-4.529367446899414
2.36,-9.07236099243164
-3.73,-2.485626220703125
-25.66,-1.6096324920654297
-6.49,-2.111013412475586
-5.15,-4.811861038208008
-5.56,-12.077847480773926
-55.85,-25.482295989990234
-3.01,1.9997024536132812
-0.4,-1.8564786911010742
-3.32,-9.243791580200195
1.12,-0.35155773162841797
-44.44,-14.373805046081543
-5.74,-7.544116973876953
-0.12,-1.5299835205078125
0.14,-8.971643447875977
-0.86,-2.094789505004883
-2.57,-13.101614952087402
-17.02,-7.944281578063965
-7.05,-12.06991195678711
3.77,-5.330814361572266
-4.28,-10.684438705444336
9.17,0.6779870986938477
-0.38,-5.908021926879883
-9.68,-8.807422637939453
-3.08,-1.587717056274414
-64.02,-43.78803634643555
-3.36,-3.282838821411133
-28.29,-7.145534515380859
-3.2,-0.6738033294677734
3.36,6.288402557373047
5.99,-1.1635932922363281
9.35,0.7847385406494141
-1.57,2.6270694732666016
-17.85,-8.971786499023438
-3.05,-1.8579673767089844
1.04,-2.6845407485961914
1.2175,-2.5052261352539062
0.47,-3.983370780944824
-1.89,-2.9148454666137695
-7.17,-0.05024218559265137
-0.9,-9.121821403503418
-3.03,-1.2195472717285156
-5.75,-5.422403335571289
-1.77,-2.1916654109954834
-0.72,-15.581400871276855
2.97,-1.2889585494995117
-5.67,-1.9657186269760132
-0.28,-0.5276734828948975
-3.69,-7.52564001083374
0.27,-7.5883331298828125
-31.11,-13.395620346069336
-38.56,-14.125795364379883
-0.89,-10.391310691833496
2.45,-4.963820457458496
-11.24,-3.8589696884155273
-0.12,-6.3631086349487305
4.48,3.051548957824707
7.92,-2.9080801010131836
6.43,-7.642332553863525
1.9275,-7.348063945770264
-5.77,-0.6977043151855469
-5.1,-5.6215410232543945
-3.84,-5.333374977111816
-6.89,-4.4763898849487305
-9.99,-28.338218688964844
-28.75,-9.448022842407227
-9.51,-4.138947486877441
-58.6,-35.72383499145508
-2.73,-9.279850959777832
-8.57,-6.973697662353516
-0.5,-3.991546630859375
3.4,-7.943175315856934
-12.01,-2.517261505126953
-1.25,-12.067747116088867
1.8,0.6647453308105469
-8.93,-5.665129661560059
-17.2,-5.963693618774414
3.94,-2.202993392944336
-9.43,-3.7363414764404297
3.24,-11.866887092590332
-8.87,-12.123464584350586
-6.12,-7.634430885314941
-11.41,-5.092803955078125
-26.5075,-5.941578388214111
1.9,-2.137366771697998
-6.19,-6.354570388793945
-8.05,-24.4779052734375
-72.07,-42.88308334350586
-15.73,-3.895159959793091
0.04,-1.3951454162597656
-10.13,-1.470865249633789
-6.65,-8.21196460723877
-3.53,-8.193466186523438
2.77,-3.842696189880371
-12.71,-8.89214038848877
-11.54,-9.275312423706055
-3.89,-7.901872634887695
-0.7,2.377704620361328
-23.17,-12.46808910369873
-11.78,-6.830043792724609
-2.5,-5.57353401184082
-4.57,-7.725800514221191
3.57,-7.7809553146362305
-30.29,-19.767845153808594
5.18,-1.9093074798583984
-31.89,-29.220069885253906
10.51,-4.670154571533203
4.45,-0.4143526554107666
-56.41,-14.116317749023438
-6.6,-11.398998260498047
-11.6025,-7.861191749572754
-7.44,-5.799379348754883
-55.58,-5.488282203674316
-5.25,-4.876730918884277
-4.28,-9.2218017578125
-44.31,-8.663963317871094
-2.33,-4.186069488525391
-10.92,-7.213716983795166
-5.92,-6.73282527923584
-10.07,-0.8860492706298828
-26.43,-20.245880126953125
-11.34,-5.646327495574951
-4.983,-3.152771472930908
-0.71,-11.299681663513184
-77.96,-19.282154083251953
-13.77,-11.939181327819824
-44.62,-6.096832275390625
-9.18,-12.763529777526855
10.03,-1.4620418548583984
-4.87,0.3752279281616211
4.52,-3.3785958290100098
-3.91,-2.0799713134765625
3.19,-3.2988555431365967
-54.63,-26.877891540527344
-14.57,-7.25706672668457
-2.62,-4.93850040435791
-0.27,-7.514737606048584
-5.43,-11.203638076782227
0.56,-26.385005950927734
-3.81,-21.567684173583984
1.92,-3.2723608016967773
-17.54,-38.386993408203125
-6.2675,-20.207433700561523
-71.18,-48.369449615478516
-6.44,5.809518337249756
-41.97,-47.633819580078125
-0.23,-4.660801887512207
-3.63,-2.232974052429199
-0.85,-6.985866546630859
-3.74,-13.48220157623291
-8.95,-5.072768211364746
-11.335,-3.1794605255126953
5.19,-8.419046401977539
-7.91,-7.999332904815674
1.97,-0.09662055969238281
-22.23,-5.524979114532471
1.99,-7.599017143249512
-2.06,-11.509588241577148
