Score,Pred Score
-61.34,-46.013702392578125
8.94,-10.873151779174805
-1.47,-1.28236722946167
-4.731,-19.11529541015625
11.0,-4.702793121337891
0.49,-4.150174140930176
6.78,-1.3029518127441406
-64.7,-21.700603485107422
6.93,-4.606256484985352
-16.1,-0.29360008239746094
-1.97,-4.801860809326172
-17.5,-22.138301849365234
-74.98,-46.43724060058594
-2.97,-0.42887306213378906
-5.3,-0.5241241455078125
4.19,-3.2518348693847656
5.46,-1.903599739074707
-4.99,-11.37773323059082
-1.43,-2.8684329986572266
-13.62,-6.538248538970947
-28.16,-24.02907943725586
-3.77,-2.903829574584961
-11.535,-4.608394622802734
-4.12,-12.092477798461914
0.0,-4.983428955078125
-1.67,-8.396560668945312
8.0725,-5.283618927001953
-20.45,-23.376731872558594
3.32,-3.0819501876831055
-0.18,-2.666415214538574
-3.06,-1.7815704345703125
-57.29,-13.563769340515137
-11.48,-29.229293823242188
-8.71,-0.8234453201293945
3.63,-1.2348518371582031
-0.48,-10.944831848144531
-27.58,-9.826554298400879
-15.27,-4.257991790771484
-7.28,-0.7228384017944336
-1.89,-4.329201698303223
10.19,-12.040245056152344
-1.75,-11.6767578125
-3.04,-2.03619384765625
10.94,-10.595796585083008
4.86,-2.717000961303711
-19.21,-24.195159912109375
-38.72,-18.5809268951416
-0.96,-0.09188365936279297
3.67,-5.123373031616211
-0.26,-0.5284309387207031
-35.44,-7.028988838195801
-1.68,-4.2962493896484375
-1.55,-0.4840507507324219
-24.94,-22.66154670715332
-10.84,-11.36143684387207
-7.39,-6.609445095062256
-15.25,-5.811555862426758
-2.18,-9.450052261352539
10.58,-6.435088157653809
-5.35,-3.7824010848999023
-13.15,-11.813507080078125
-33.91,-9.755589485168457
-0.81,-5.4703826904296875
-0.25,-7.113119602203369
3.12,-5.961727142333984
-4.86,-1.2611865997314453
4.24,8.72213363647461
-18.72,-11.102745056152344
-1.63,-5.025596618652344
0.71,-13.216299057006836
3.43,-15.326906204223633
6.11,-0.6480550765991211
-16.36,-14.108802795410156
-3.38,-7.425184726715088
-9.11,-45.16785430908203
-1.43,-5.245729923248291
-1.79,1.380086898803711
-2.39,-10.773670196533203
-28.59,-5.520498275756836
8.27,-1.7674636840820312
-40.27,-24.82849884033203
5.53,-2.6233272552490234
-15.83,-3.8853349685668945
-39.23,-23.80600357055664
-3.3,-4.379411697387695
6.13,-4.578460216522217
-7.73,-9.922080993652344
5.47,-9.420140266418457
-25.37,-4.860718727111816
-3.304,-11.970852851867676
-15.44,-21.94701385498047
-33.52,-27.259944915771484
-30.84,-11.543819427490234
-1.35,-0.48529052734375
-3.11,-9.37381362915039
3.46,-3.00897216796875
10.53,0.1264781951904297
0.32,-0.9109578132629395
-2.55,0.24141311645507812
-7.4,-10.922998428344727
-0.22,-13.674531936645508
-7.21,-5.299224853515625
5.18,-6.865232467651367
-80.89,-38.99671936035156
5.73,2.2857627868652344
-2.6,-3.038473129272461
8.92,-4.124417781829834
-2.06,-4.478795051574707
-64.69,-11.072202682495117
-13.61,-12.377245903015137
-8.5,-7.133962631225586
-3.2325,2.7425456047058105
-5.56,-1.0490608215332031
-1.33,-3.0589466094970703
-11.84,-17.43148422241211
-7.17,1.3540868759155273
-2.9,-21.73895263671875
12.34,-8.616239547729492
-10.11,-3.9439353942871094
10.68,-8.624109268188477
-43.56,-6.886709213256836
3.24,-6.582705497741699
-0.24,-1.7281265258789062
-29.02,-50.14541244506836
-1.21,-2.1534152030944824
1.41,-6.059782981872559
-11.24,-11.677419662475586
-5.24,-4.7916669845581055
1.41,-7.851923942565918
-0.4,-2.7126846313476562
-2.32,-6.057553291320801
-34.89,-2.467270851135254
-0.75,-4.6949849128723145
-1.83,-3.2297935485839844
5.14,-2.0541763305664062
-6.51,-4.4544901847839355
-51.14,-40.300636291503906
-4.52,-4.959587097167969
-51.0,-14.794164657592773
-8.03,-8.22359848022461
1.72,-10.629772186279297
-27.567500000000003,-23.459213256835938
26.13,-5.906448841094971
-3.56,-7.653324604034424
-0.82,-3.8647689819335938
-39.01,1.2988414764404297
2.63,5.41860294342041
1.49,-8.45521068572998
5.9275,-8.25789737701416
16.08,-3.659843921661377
3.03,-6.351035118103027
12.168,-8.26862907409668
-6.67,-9.063850402832031
-7.12,-5.733816146850586
1.96,-9.91384220123291
-4.41,-4.60117244720459
5.81,-0.1807861328125
2.11,-1.9315681457519531
-15.74,-1.9357795715332031
-36.76,-40.88005828857422
-1.27,-8.836780548095703
0.74,-21.196136474609375
-12.67,-6.200216293334961
-9.56,0.0686788558959961
2.29,-17.13094139099121
-23.02,-0.5607013702392578
-2.77,-9.967714309692383
-8.57,1.3841075897216797
3.71,0.03584098815917969
66.3825,3.5029735565185547
3.4,-2.9415283203125
-77.11,-19.8734073638916
-5.4025,-2.4349746704101562
-35.09,-7.825040817260742
-31.57,-3.9000792503356934
-17.12,-1.6972036361694336
1.18,-4.577854156494141
0.07,-14.59422492980957
-11.585,-10.649839401245117
1.15,-1.032684326171875
-13.9475,-4.244747161865234
-1.84,-27.561750411987305
-4.26,-8.382246017456055
6.61,5.4134979248046875
2.917,-7.987100601196289
-66.79,-44.834232330322266
-12.91,-2.846954345703125
0.96,-5.357102870941162
6.5,-2.8123245239257812
-5.53,-4.811816215515137
10.93,1.099318504333496
-22.6775,-0.2227330207824707
-2.04,-5.167934894561768
3.83,-4.440830230712891
-9.93,-16.157495498657227
-5.34,-0.9177112579345703
-7.31,-2.688697338104248
-22.74,-5.5880279541015625
-2.235,5.952184677124023
-6.33,-5.404753684997559
-25.39,-15.010296821594238
5.56,0.0995950698852539
-5.44,-13.671606063842773
-6.62,-3.271862030029297
0.77,-1.4465365409851074
-3.4,-2.7964296340942383
-69.8,-42.911216735839844
-116.62,-13.501962661743164
-67.98,-6.910482406616211
-67.77,-24.474380493164062
-2.33,-7.970612525939941
-19.23,-9.864950180053711
-7.22,1.026322841644287
-5.46,-2.277369976043701
-3.69,-4.710210800170898
-1.22,-5.7872514724731445
-27.26,-10.404059410095215
8.36,-6.682277679443359
-4.22,-11.60253620147705
-9.62,-6.671019554138184
-72.24,-42.179542541503906
-1.73,-0.48332977294921875
7.38,2.856843948364258
-24.79,-19.622596740722656
-0.2,-3.6324033737182617
-2.77,-2.1776933670043945
1.05,-5.628182888031006
17.8,-1.503692626953125
-52.42,-24.36679458618164
-13.97,-8.311028480529785
-30.8975,-54.52320861816406
0.83,3.5001916885375977
1.51,-3.1743412017822266
-2.68,-3.49638032913208
4.17,-8.440397262573242
5.300000000000001,-5.494014739990234
9.36,-7.45174503326416
11.9,-2.133329391479492
3.84,-12.151750564575195
-16.78,-5.048280715942383
6.09,-3.0593128204345703
-3.96,-1.1025352478027344
-6.56,-3.757534980773926
0.78,-2.784883499145508
-5.58,-16.596799850463867
1.85,-5.73487663269043
15.57,-4.447412014007568
-24.66,-18.798969268798828
-7.475,-11.240862846374512
-25.39,2.4732205867767334
-1.32,-10.937334060668945
-30.35,-5.360662460327148
-21.8,-2.9054205417633057
-2.17,-2.9420433044433594
-0.93,0.44567346572875977
-2.36,-3.8622097969055176
-11.86,-6.102714538574219
-5.37,-1.3182544708251953
4.44,3.0013561248779297
-30.1675,-9.754135131835938
-3.76,-6.197015762329102
-4.24,-2.84356689453125
0.37,-0.6812319755554199
-1.61,-0.27573060989379883
0.28,-4.791669845581055
-1.78,-3.381908416748047
-0.41,-3.1352806091308594
-1.42,-1.25347900390625
-63.4,-40.24602127075195
-7.17,-8.151456832885742
1.08,-3.2350997924804688
-9.01,-20.58342170715332
-2.54,-5.919787406921387
-50.53,-25.437740325927734
2.675,1.0488204956054688
-9.33,-10.149085998535156
0.1,-10.154117584228516
6.36,-5.387552261352539
-5.99,-2.775819778442383
0.43,-4.7414960861206055
-2.27,-3.9834232330322266
-62.04,-32.512664794921875
-1.13,-6.302970886230469
6.06,-2.4604501724243164
-20.43,-9.037590026855469
-1.33,-3.959771156311035
0.97,-5.540766716003418
5.87,-5.072946071624756
-3.39,-2.098086357116699
-13.22,-9.057089805603027
2.89,-10.00711441040039
-1.7,-0.2518882751464844
2.0,0.14586639404296875
-5.21,-2.590343475341797
-4.46,-9.315170288085938
-6.06,-18.39387321472168
-5.37,-7.282367706298828
-8.99,-5.794277191162109
3.36,-4.301063537597656
-4.08,-4.2000932693481445
1.41,-12.088356018066406
-3.47,-4.738576889038086
-6.47,-6.117218017578125
-0.67,-7.123600959777832
-3.45,-5.972263336181641
-18.96,-12.050106048583984
-15.69,-34.31791305541992
-4.99,-0.6200485229492188
-4.96,-2.0955724716186523
-26.53,-10.747901916503906
-20.437,-18.798961639404297
-20.91,-1.9969367980957031
2.77,-2.5211944580078125
-7.59,-1.6254329681396484
-13.28,-13.600337982177734
-3.83,-8.074542045593262
-11.91,-12.501195907592773
5.3925,4.986275672912598
4.5,-8.04125690460205
7.08,-4.136845588684082
-19.0,-10.997241973876953
5.63,-5.366090774536133
-23.73,-6.395966053009033
0.82,-3.151826858520508
-17.76,-6.0644707679748535
-2.94,-8.663818359375
11.78,-10.395648956298828
-13.92,-10.157106399536133
-3.81,-13.287378311157227
-12.85,-1.612241268157959
-6.52,-8.771868705749512
-9.42,-5.013759613037109
-31.48,-24.567237854003906
-19.6,-18.589202880859375
4.53,-5.750551700592041
-2.9725,-37.35880661010742
-5.3,-0.6396284103393555
-28.37,-14.693342208862305
-30.175,-18.798974990844727
2.5,-10.294371604919434
-25.86,-5.582944869995117
-6.154,-21.667409896850586
-1.33,-3.798370361328125
-9.72,-6.05692195892334
-2.45,3.3354711532592773
-9.79,-10.570109367370605
-1.79,-3.411125659942627
6.04,-12.365406036376953
8.0,-0.8158769607543945
4.17,0.8060598373413086
-8.54,-3.9453353881835938
-5.41,3.2556447982788086
-11.7,-1.9983091354370117
1.39,2.0992584228515625
-23.85,-7.438101768493652
0.75,-7.825478553771973
8.64,-8.393813133239746
-3.9,1.8049640655517578
-5.77,1.2251195907592773
-30.44,-28.096145629882812
-71.5,-29.59006118774414
-3.44,-6.006838798522949
-3.18,-0.6088438034057617
-4.58,-4.545856475830078
4.62,-12.621797561645508
-0.51,-2.17813777923584
-8.75,-2.420808792114258
1.46,-13.619671821594238
3.87,3.296794891357422
13.55,-12.991495132446289
-3.79,-2.0886173248291016
-0.84,-8.824821472167969
-23.1,-2.418900489807129
-0.55,-3.824512481689453
7.24,-0.7824821472167969
1.39,-3.873058319091797
-1.63,-3.517887592315674
11.57,-12.031637191772461
-5.32,-13.118803024291992
-76.12,-17.337003707885742
-8.7,-9.865528106689453
-10.19,-3.2470407485961914
4.63,-6.708105564117432
1.24,1.652876853942871
-12.68,-32.65108108520508
-6.82,-8.681120872497559
5.48,-6.664155960083008
-49.91,-13.031484603881836
-22.76,-4.832046985626221
-3.68,-1.3786630630493164
-2.75,3.889092445373535
-1.44,-1.6915884017944336
5.73,-30.634925842285156
-15.49,-5.181515693664551
2.09,-7.434115409851074
-6.81,-9.159146308898926
-4.26,-7.780854225158691
3.67,-6.893256187438965
5.84,9.36164665222168
-1.17,-9.990988731384277
6.41,-12.639532089233398
-0.76,-0.6915454864501953
-1.65,2.1991500854492188
-3.16,-7.362403869628906
-6.29,-2.1300716400146484
-4.99,-9.228586196899414
-1.16,-14.548883438110352
-49.99,-24.252389907836914
-76.19,-36.80726623535156
-5.67,2.531869888305664
-2.5,-6.953587055206299
-9.65,-3.4095678329467773
-15.78,-13.50505256652832
-0.33,5.5017991065979
-7.19,-6.129789352416992
-17.7,-37.945655822753906
-7.39,-4.512129783630371
-78.36,-57.93428039550781
1.2,-2.6066012382507324
-4.2,-7.343203544616699
0.14,-9.196256637573242
5.07,-2.830256462097168
-18.3,-3.8537888526916504
-7.44,-13.433385848999023
1.6225,-7.471639633178711
1.34,-9.237639427185059
-11.28,-19.138765335083008
-2.26,-2.5026111602783203
3.39,1.3121223449707031
-5.17,-2.4152679443359375
-12.4125,-4.284090995788574
-1.3055,-6.017403602600098
9.82,-0.9264659881591797
-8.44,-2.2218523025512695
-6.09,-5.193589687347412
-4.96,-6.668302536010742
-24.67,-18.693687438964844
0.0,1.9743614196777344
1.51,-5.969852447509766
-6.87,-3.7510905265808105
-10.08,-10.648967742919922
3.68,-2.04836368560791
-10.72,-16.367137908935547
0.5349999999999999,1.3918800354003906
-0.63,-3.853294849395752
-38.98,-7.174920082092285
31.92,-1.57761549949646
-3.78,-12.8722505569458
-51.11,-11.77306079864502
5.32,-5.751274108886719
-2.64,-13.505040168762207
-25.68,-39.760711669921875
-26.13,-21.498062133789062
0.55,-3.056445360183716
2.53,-3.9219884872436523
-1.14,-15.963581085205078
0.27,-4.635960102081299
-3.88,-6.123392105102539
2.23,-2.7280187606811523
-6.92,-9.148316383361816
-4.19,-3.3457813262939453
-9.97,-7.5284881591796875
-3.03,-4.8510355949401855
-16.07,-9.945500373840332
1.23,-2.7545409202575684
-4.33,-11.581022262573242
-9.63,-1.9973982572555542
-5.82,-7.1131439208984375
1.92,-9.153610229492188
-5.06,-0.6756258010864258
2.83,4.029760837554932
-18.47,3.0312633514404297
-2.24,-9.12640380859375
-3.93,-0.8072986602783203
-3.51,-5.973487377166748
4.84,-1.8458213806152344
-0.08,-5.531642913818359
12.66,6.011773109436035
0.94,-6.344664573669434
-45.39,-24.427873611450195
1.73,-3.430981159210205
-8.84,-3.889164924621582
-23.296,-10.138631820678711
-5.42,-1.0754261016845703
-71.76,-26.73772430419922
-7.66,-3.2509031295776367
-66.7,-49.74495315551758
-0.08,-1.4327011108398438
-3.79,-6.748706817626953
6.03,-11.948638916015625
-3.24,0.9936366081237793
-1.98,-0.04789924621582031
-17.34,-7.161296844482422
-2.64,-9.075477600097656
0.0775,-21.511655807495117
-13.85,-5.552154064178467
-15.19,-12.659102439880371
-4.59,-3.7120413780212402
0.5,-4.500460624694824
-16.94,-16.51193618774414
-7.45,-4.295162200927734
0.51,-5.190096855163574
-2.0,-13.954618453979492
-30.2,-13.41684341430664
6.37,-3.293537139892578
2.93,0.4076805114746094
-18.45,-16.341678619384766
5.422499999999999,-6.282293319702148
-4.092,-0.2651481628417969
-2.9,-6.2980194091796875
5.46,-6.913382053375244
-5.17,-11.076372146606445
9.75,-3.106083393096924
-23.89,-13.770576477050781
-33.63,-16.49184799194336
19.94,-1.3015317916870117
-0.09,-10.19210433959961
-11.25,-4.5945000648498535
-22.76,-18.301788330078125
-16.27,-20.432580947875977
-29.286,-6.30500602722168
-16.47,-7.785854339599609
-61.64,-33.00294876098633
-30.392,-9.62311840057373
-5.79,-8.883332252502441
4.02,4.456758499145508
-10.99,-10.869436264038086
-1.62,-1.2020597457885742
-74.3,-34.00269317626953
2.97,2.1487483978271484
8.58,-0.5922350883483887
-5.2,-13.811553001403809
10.77,0.3181800842285156
-1.68,-11.936073303222656
-28.45,-27.245777130126953
-7.39,-10.444437026977539
-0.78,-5.039941787719727
0.68,-2.1008567810058594
-3.09,-4.707692623138428
-10.14,-5.331997871398926
-3.13,-11.331740379333496
15.65,3.9790382385253906
1.6,-12.700342178344727
8.01,-4.106034755706787
-4.04,-0.6398701667785645
-57.07,-8.05186653137207
-4.09,-11.72231388092041
-1.73,5.416662216186523
-0.67,-3.803206443786621
-49.66,-46.1141471862793
3.64,4.414118766784668
-18.93,-3.2014036178588867
-1.24,-4.43757438659668
-23.77,-10.291845321655273
2.38,-4.844476699829102
-34.3,-8.143266677856445
-5.17,-3.9080066680908203
2.45,-1.7525691986083984
-8.21,-8.575291633605957
-9.71,-4.412711143493652
-9.53,-10.189858436584473
-21.87,-16.881813049316406
-2.85,-3.9889707565307617
-50.94,-33.68170928955078
-5.06,-5.989311218261719
2.2175,-1.2305126190185547
-73.55,-46.02150344848633
2.88,-5.212001800537109
-3.62,-7.157763957977295
1.24,-1.4122791290283203
-15.15,-24.255678176879883
-38.43,-12.33292293548584
-3.63,-0.7460317611694336
-3.335,-20.976877212524414
-28.8,-11.004018783569336
-1.22,0.43526697158813477
14.73,-5.413644790649414
-21.66,-24.801681518554688
-8.16,-1.5553712844848633
-18.17,-12.873437881469727
-1.27,-12.79605484008789
-29.46,-24.82849884033203
-27.96,-3.304595947265625
-16.59,-4.85890007019043
-6.34,-9.126788139343262
-32.78,-21.320789337158203
0.99,-8.04167366027832
-6.47,-8.010376930236816
1.08,-6.1195759773254395
-11.03,-9.500968933105469
-1.52,-6.841189384460449
-33.17,-3.3006811141967773
-2.48,-5.0866289138793945
1.35,-6.07240104675293
0.35,-3.440196990966797
-6.63,-10.136133193969727
-1.4,-2.6480579376220703
-3.33,-5.910102844238281
4.7575,-3.7576065063476562
1.69,-1.1027812957763672
-11.02,-4.472365379333496
-0.43,-1.7584736347198486
-1.18,-5.19227409362793
-7.21,-1.6942081451416016
-5.15,-1.9084882736206055
-4.77,-11.561591148376465
-59.04,-33.22044372558594
0.6074999999999999,1.1196136474609375
-7.67,-12.871184349060059
-2.36,2.5397262573242188
-2.27,-0.11722564697265625
1.25,-2.619479179382324
0.35,-7.489060401916504
0.16,-4.585172176361084
-0.75,-4.566860198974609
-1.38,-14.451837539672852
-6.29,-4.012907028198242
1.91,2.1412668228149414
-2.96,-2.6922388076782227
-2.43,-3.078476905822754
-8.15,-3.977437973022461
-7.58,-22.099674224853516
3.53,-5.218479156494141
2.11,-2.50582218170166
-7.35,-7.559103012084961
-2.25,-3.261261463165283
-4.19,-3.6490955352783203
0.71,-15.577112197875977
-27.04,-13.941060066223145
-68.49,-43.69438171386719
-28.83,-9.436651229858398
-34.36,-23.925888061523438
-10.18,-11.40839672088623
-5.93,3.406986713409424
2.35,2.3764448165893555
-9.68,-8.523076057434082
6.81,-1.0680675506591797
8.23,-19.073749542236328
-5.09,-8.432207107543945
1.46,-4.240535736083984
-4.16,-18.452268600463867
0.46,-5.926623821258545
-61.95,-12.181702613830566
-6.58,-11.976336479187012
-14.93,-14.940813064575195
3.63,-0.7351303100585938
-5.41,-10.212723731994629
0.68,-2.7346372604370117
-3.73,-0.6216468811035156
-8.87,-1.1955928802490234
-3.05,-2.8910579681396484
-2.27,-8.598742485046387
-5.4575,-4.164436340332031
1.06,-4.728486061096191
-16.97,-21.77249526977539
-1.62,-5.8199615478515625
-1.9,-4.401181221008301
1.47,-3.5404319763183594
-2.5825,0.1569070816040039
5.57,-5.087979316711426
-3.2875,-20.323169708251953
-6.38,-1.6949501037597656
-0.19,-7.36152458190918
