Score,Pred Score
-61.34,-38.986778259277344
8.94,-11.789923667907715
-1.47,-2.5548267364501953
-4.731,-20.283288955688477
11.0,-2.1018896102905273
0.49,-2.830991744995117
6.78,-0.29143524169921875
-64.7,-8.53403091430664
6.93,-5.686107635498047
-16.1,-1.5519123077392578
-1.97,-8.378332138061523
-17.5,-19.006067276000977
-74.98,-48.345542907714844
-2.97,-1.9286413192749023
-5.3,-2.3881072998046875
4.19,-1.2378368377685547
5.46,-2.5082788467407227
-4.99,-6.807669162750244
-1.43,-2.9471797943115234
-13.62,-7.833108901977539
-28.16,-18.613449096679688
-3.77,-3.6115593910217285
-11.535,-2.6182861328125
-4.12,-13.943743705749512
0.0,-1.9817428588867188
-1.67,-6.757332801818848
8.0725,-4.963482856750488
-20.45,-20.44381332397461
3.32,-6.8342695236206055
-0.18,1.5050373077392578
-3.06,-4.845154762268066
-57.29,-20.367050170898438
-11.48,-18.42186164855957
-8.71,-4.110086441040039
3.63,-1.5899019241333008
-0.48,-5.455596923828125
-27.58,-11.367177963256836
-15.27,-7.690839767456055
-7.28,-1.6234130859375
-1.89,-4.696841239929199
10.19,-13.761730194091797
-1.75,-7.816672325134277
-3.04,-2.3462562561035156
10.94,-11.28097152709961
4.86,-3.094890594482422
-19.21,-21.621810913085938
-38.72,-18.900598526000977
-0.96,-4.018780708312988
3.67,-12.047171592712402
-0.26,-5.111357688903809
-35.44,-5.032080173492432
-1.68,-2.3010025024414062
-1.55,-6.119739532470703
-24.94,-18.425975799560547
-10.84,-13.141731262207031
-7.39,-5.224834442138672
-15.25,-7.612395286560059
-2.18,-18.32357406616211
10.58,-3.327117919921875
-5.35,-6.033681869506836
-13.15,-14.878479957580566
-33.91,-1.0623302459716797
-0.81,-4.962882995605469
-0.25,-14.050975799560547
3.12,-5.128805160522461
-4.86,-1.561361312866211
4.24,-1.9216618537902832
-18.72,-12.496503829956055
-1.63,-5.092243194580078
0.71,-8.693572998046875
3.43,-20.338634490966797
6.11,-0.9152717590332031
-16.36,-14.681499481201172
-3.38,-4.117094039916992
-9.11,-48.65394592285156
-1.43,-3.6096301078796387
-1.79,-0.26108694076538086
-2.39,-14.084124565124512
-28.59,-9.955211639404297
8.27,-3.675943374633789
-40.27,-24.405344009399414
5.53,-2.325054168701172
-15.83,-5.127031326293945
-39.23,-19.912303924560547
-3.3,-3.0152931213378906
6.13,-7.542738914489746
-7.73,-7.706779479980469
5.47,-8.26622486114502
-25.37,-7.075033187866211
-3.304,-4.195581912994385
-15.44,-20.03911590576172
-33.52,-20.584396362304688
-30.84,-13.399105072021484
-1.35,-1.6647796630859375
-3.11,-4.618655204772949
3.46,-1.3323841094970703
10.53,1.8556861877441406
0.32,-6.193777084350586
-2.55,-2.428966522216797
-7.4,-13.24217414855957
-0.22,-10.498568534851074
-7.21,-2.9997329711914062
5.18,-5.568050384521484
-80.89,-32.34363555908203
5.73,-1.1367244720458984
-2.6,-3.0464258193969727
8.92,-1.844430923461914
-2.06,-4.429157257080078
-64.69,-8.100351333618164
-13.61,-19.772991180419922
-8.5,-3.951268196105957
-3.2325,-1.97589111328125
-5.56,-4.685063362121582
-1.33,-4.871618747711182
-11.84,-8.35816764831543
-7.17,-6.40923547744751
-2.9,-21.572357177734375
12.34,-8.803792953491211
-10.11,-4.413235664367676
10.68,-9.565818786621094
-43.56,-4.177806854248047
3.24,-7.448455810546875
-0.24,-0.4690437316894531
-29.02,-47.78205490112305
-1.21,-3.535066604614258
1.41,-7.323066711425781
-11.24,-7.217872619628906
-5.24,-2.7406435012817383
1.41,-12.57207202911377
-0.4,-1.3978233337402344
-2.32,-3.4294166564941406
-34.89,-4.149981498718262
-0.75,-8.508379936218262
-1.83,-3.7812271118164062
5.14,-0.7472286224365234
-6.51,-3.9860754013061523
-51.14,-40.24430847167969
-4.52,-1.7287015914916992
-51.0,-14.130703926086426
-8.03,-9.789308547973633
1.72,-10.884092330932617
-27.567500000000003,-23.511959075927734
26.13,-7.514162063598633
-3.56,-8.774127960205078
-0.82,-2.931377410888672
-39.01,-0.991419792175293
2.63,-2.0496017932891846
1.49,-7.537247657775879
5.9275,-5.604854583740234
16.08,-8.401911735534668
3.03,-8.981799125671387
12.168,-22.701223373413086
-6.67,-5.904987335205078
-7.12,-2.553548812866211
1.96,-11.941106796264648
-4.41,-6.737224578857422
5.81,-5.101414680480957
2.11,-1.425750732421875
-15.74,-9.354903221130371
-36.76,-39.79638671875
-1.27,-6.615047454833984
0.74,-18.805830001831055
-12.67,-9.262039184570312
-9.56,-4.932225704193115
2.29,-16.447097778320312
-23.02,-1.0055313110351562
-2.77,-13.99280834197998
-8.57,0.47351932525634766
3.71,-0.2633075714111328
66.3825,-0.5583477020263672
3.4,-4.629777908325195
-77.11,-24.809223175048828
-5.4025,-4.530308723449707
-35.09,-11.957883834838867
-31.57,-1.2416458129882812
-17.12,-2.839397430419922
1.18,-5.831012725830078
0.07,-18.7001953125
-11.585,-10.594078063964844
1.15,-1.359884262084961
-13.9475,-2.653463363647461
-1.84,-22.480045318603516
-4.26,-6.909651756286621
6.61,11.432012557983398
2.917,-5.904654502868652
-66.79,-38.12716293334961
-12.91,-3.213724136352539
0.96,-9.315401077270508
6.5,-0.7471895217895508
-5.53,-5.039307594299316
10.93,-0.890040397644043
-22.6775,-3.761652946472168
-2.04,-5.51220178604126
3.83,-7.134195327758789
-9.93,-16.047786712646484
-5.34,-1.2551932334899902
-7.31,-2.8346176147460938
-22.74,-0.28992652893066406
-2.235,-5.1317291259765625
-6.33,-10.362373352050781
-25.39,-19.041702270507812
5.56,1.8219966888427734
-5.44,-22.843780517578125
-6.62,-2.582977294921875
0.77,-2.3480844497680664
-3.4,-0.740443229675293
-69.8,-40.12291717529297
-116.62,-11.186784744262695
-67.98,-3.5902180671691895
-67.77,-19.799724578857422
-2.33,-5.4531097412109375
-19.23,-10.815657615661621
-7.22,-2.5514163970947266
-5.46,-4.8267822265625
-3.69,-1.0250015258789062
-1.22,-5.635834693908691
-27.26,-11.200098037719727
8.36,-3.2581753730773926
-4.22,-12.969625473022461
-9.62,-8.02817440032959
-72.24,-32.50313949584961
-1.73,-3.9751243591308594
7.38,1.826125144958496
-24.79,-21.72655487060547
-0.2,-2.3529624938964844
-2.77,-3.845158576965332
1.05,-5.18942928314209
17.8,-2.217714309692383
-52.42,-17.203853607177734
-13.97,-6.694299697875977
-30.8975,-37.18513870239258
0.83,2.682598114013672
1.51,1.6242561340332031
-2.68,-6.364177227020264
4.17,-5.662839889526367
5.300000000000001,-3.7857961654663086
9.36,-8.258033752441406
11.9,-1.4079771041870117
3.84,-8.752368927001953
-16.78,-1.660935401916504
6.09,-9.526280403137207
-3.96,-1.2640647888183594
-6.56,-4.534238815307617
0.78,-9.809935569763184
-5.58,-8.182497024536133
1.85,-13.682567596435547
15.57,-6.239023208618164
-24.66,-18.463150024414062
-7.475,-10.263501167297363
-25.39,-0.7181625366210938
-1.32,-9.757247924804688
-30.35,-3.8734006881713867
-21.8,-0.11549234390258789
-2.17,-5.175367832183838
-0.93,1.2178735733032227
-2.36,-3.7693605422973633
-11.86,-5.578612327575684
-5.37,-4.031022071838379
4.44,-0.4254579544067383
-30.1675,-14.035831451416016
-3.76,-4.889280796051025
-4.24,-1.31626558303833
0.37,-4.539648056030273
-1.61,-1.3263087272644043
0.28,-1.6760873794555664
-1.78,-1.9552745819091797
-0.41,-2.6916403770446777
-1.42,-1.9782323837280273
-63.4,-38.11334228515625
-7.17,-8.448478698730469
1.08,-3.628786087036133
-9.01,-19.261863708496094
-2.54,-5.028143882751465
-50.53,-28.225425720214844
2.675,0.13628005981445312
-9.33,-13.12662124633789
0.1,-6.497769355773926
6.36,-2.7448062896728516
-5.99,-3.7796707153320312
0.43,-2.9429502487182617
-2.27,-5.15709924697876
-62.04,-27.167949676513672
-1.13,-5.169112205505371
6.06,-3.402134418487549
-20.43,-6.528904914855957
-1.33,-7.001876354217529
0.97,-2.4030075073242188
5.87,-4.468880653381348
-3.39,-4.044243335723877
-13.22,-16.83209991455078
2.89,-8.342168807983398
-1.7,-0.6910133361816406
2.0,-1.898815631866455
-5.21,-0.3096275329589844
-4.46,-7.0821380615234375
-6.06,-22.725658416748047
-5.37,-6.510245323181152
-8.99,-5.503867149353027
3.36,-2.7227792739868164
-4.08,-3.1967811584472656
1.41,-11.38809585571289
-3.47,-6.458479881286621
-6.47,-5.566171646118164
-0.67,-13.732677459716797
-3.45,-2.482436180114746
-18.96,-8.258744239807129
-15.69,-27.806777954101562
-4.99,-0.6035633087158203
-4.96,-1.1844406127929688
-26.53,-12.343681335449219
-20.437,-18.463136672973633
-20.91,-4.593656063079834
2.77,-1.6244125366210938
-7.59,-4.487651824951172
-13.28,-10.194149017333984
-3.83,-8.312850952148438
-11.91,-8.942846298217773
5.3925,8.799099922180176
4.5,-11.157800674438477
7.08,-4.24822998046875
-19.0,-10.328068733215332
5.63,-5.291141510009766
-23.73,-4.460258483886719
0.82,-5.770259857177734
-17.76,-17.041566848754883
-2.94,-6.420763969421387
11.78,-11.536697387695312
-13.92,-9.509790420532227
-3.81,-16.203004837036133
-12.85,5.572929382324219
-6.52,-6.355005264282227
-9.42,-4.919212341308594
-31.48,-17.201078414916992
-19.6,-13.412821769714355
4.53,-9.516426086425781
-2.9725,-26.29566764831543
-5.3,-2.3773021697998047
-28.37,-10.122039794921875
-30.175,-18.463134765625
2.5,-6.669013977050781
-25.86,-3.9422855377197266
-6.154,-16.510692596435547
-1.33,-3.9437694549560547
-9.72,-4.467419624328613
-2.45,-0.4470839500427246
-9.79,-9.470667839050293
-1.79,-5.339024543762207
6.04,-11.921335220336914
8.0,-9.758941650390625
4.17,-4.876408576965332
-8.54,-9.410013198852539
-5.41,-1.2891387939453125
-11.7,-2.4280881881713867
1.39,-0.0418548583984375
-23.85,-6.610241889953613
0.75,-1.9145557880401611
8.64,-9.000865936279297
-3.9,-0.34439992904663086
