Score,Pred Score
-17.9,-12.582513809204102
-2.55,-15.454231262207031
5.08,-8.946197509765625
-28.831,-12.857820510864258
-8.91,-11.93421745300293
5.265000000000001,-8.94131851196289
-4.16,-9.992246627807617
7.09,-11.576772689819336
0.23,-12.341581344604492
-38.75,-10.95785903930664
-11.07,-11.173036575317383
1.5,-16.937915802001953
-0.52,-17.383602142333984
-4.68,-11.390535354614258
-8.22,-8.736879348754883
2.5925,-8.486272811889648
-2.96,-14.376893997192383
-80.0,-17.92707061767578
-75.32,-19.972076416015625
-68.78,-13.006914138793945
-4.41,-10.303287506103516
1.12,-1.3693904876708984
-2.14,-10.662540435791016
-0.87,10.780738830566406
-0.66,-12.659133911132812
-15.01,-12.241678237915039
-12.23,-10.109724044799805
-11.38,-15.168058395385742
17.43,-12.335710525512695
5.28,-13.164535522460938
-0.44,-11.467317581176758
-12.0,-20.01959991455078
-1.45,-8.861515045166016
-1.36,-10.930076599121094
1.5,-14.815226554870605
14.15,-11.409908294677734
2.07,-10.531468391418457
-1.56,-14.281333923339844
4.23,-12.214962005615234
-30.18,-15.233257293701172
-11.16,-12.298709869384766
-17.64,-10.005906105041504
-49.14,-10.107418060302734
0.68,-9.710268020629883
-1.42,-13.372833251953125
-9.74,-15.068775177001953
-6.13,-12.902769088745117
-0.71,-11.210865020751953
-22.22,-13.37838363647461
-3.86,-7.3565673828125
-9.15,-1.9790763854980469
-2.08,-11.541505813598633
-3.89,-5.598598480224609
-13.09,-16.47541046142578
-6.415,-13.138420104980469
-0.72,-11.134541511535645
6.02,-13.538675308227539
-40.89,-10.678010940551758
4.4,-11.073444366455078
-6.57,-5.616148948669434
5.02,-10.304572105407715
-2.75,-3.6356048583984375
-12.23,-7.495901107788086
-28.07,-11.975664138793945
-17.98,-5.022489547729492
-2.85,-3.2139835357666016
-10.24,-2.968769073486328
-4.1,-5.765623092651367
-2.89,-2.9366588592529297
-2.4,-4.670429229736328
-0.22,-3.0524892807006836
-15.04,0.5025653839111328
-9.84,-2.5302810668945312
-1.33,-6.543449401855469
-22.79,-5.181514739990234
4.61,-2.382171630859375
-17.51,-4.191343307495117
4.87,-3.710020065307617
-21.94,-5.623714447021484
-3.25,-3.8185577392578125
-33.48,-0.3440113067626953
-3.3,-5.931619644165039
7.74,-4.649173736572266
3.41,-1.6202220916748047
2.67,-3.8140487670898438
7.22,0.601226806640625
-12.15,-3.5238075256347656
-2.07,-4.420066833496094
3.96,-5.791439056396484
-52.23,-12.170000076293945
-2.86,-5.783073425292969
-5.23,-3.4724559783935547
-12.18,-5.891950607299805
1.93,-7.596748352050781
0.89,-0.4526023864746094
-20.56,-6.679945945739746
-1.62,-5.2332916259765625
-0.5,-1.3638477325439453
-8.48,-5.158603668212891
2.71,-0.21189308166503906
-8.64,-0.10617256164550781
-0.45,-7.2406005859375
-5.57,-15.84246826171875
5.3175,-2.124319076538086
-0.69,-6.457561492919922
-10.1525,-2.9831886291503906
-1.23,-3.445293426513672
0.33,-4.353120803833008
8.86,-3.2421436309814453
-3.94,-6.96336555480957
-39.28,-2.047832489013672
-1.31,1.9619474411010742
-26.687,-4.498683929443359
-0.85,-15.921995162963867
-34.47,-2.970004081726074
3.02,-3.5124826431274414
2.31,-2.9758148193359375
-69.8,-9.662639617919922
-23.8,-7.056543350219727
-9.0,-3.408802032470703
-59.28,-11.397665023803711
-28.42,-4.785173416137695
1.46,-0.7442340850830078
5.34,2.8937911987304688
-7.86,-1.3008651733398438
-5.27,-1.6675472259521484
-8.07,-8.027767181396484
-2.84,-1.6157951354980469
-5.62,-12.664241790771484
-3.22,-13.740699768066406
-3.21,-16.26822853088379
-9.78,-12.805305480957031
-3.65,-7.663414001464844
-4.96,-7.914350509643555
-3.56,-13.25167465209961
5.8525,-14.507648468017578
-5.68,-10.771743774414062
-2.28,-15.171743392944336
11.24,-14.23274040222168
-21.4,-12.350378036499023
-2.49,-15.12921142578125
-1.62,-20.51445770263672
6.78,-14.461986541748047
8.68,-11.088027954101562
-30.96,-16.545791625976562
-1.34,-5.521289825439453
-8.28,-14.374614715576172
-4.08,-15.962591171264648
-5.46,-15.096916198730469
2.58,-14.296207427978516
6.64,-8.068073272705078
3.48,-8.197010040283203
-2.96,-21.504932403564453
-8.75,-10.79672622680664
-5.39,-9.954845428466797
-1.52,-11.15773868560791
-0.12,-20.626916885375977
3.65,-13.11651611328125
-0.0375,-7.387147903442383
2.96,-9.084211349487305
-20.12,-12.86732292175293
-23.7,-20.03230857849121
1.18,-2.662477493286133
-24.14,-10.33761215209961
-34.15,-19.608726501464844
-13.7,-15.168338775634766
-11.77,-12.275936126708984
-8.82,-13.075431823730469
1.89,-14.236137390136719
-19.94,-21.394916534423828
-5.71,-14.961748123168945
-77.95,-11.386695861816406
-1.06,-12.079656600952148
15.42,-15.157281875610352
1.83,-9.995895385742188
-40.69,-15.482532501220703
1.12,-17.214332580566406
-52.72,-18.78040885925293
-9.74,-18.54928207397461
4.62,-9.233731269836426
4.75,-9.536215782165527
0.65,-11.104818344116211
-1.31,-14.897710800170898
12.36,-9.412948608398438
-34.78,-10.803218841552734
-12.59,-5.135587692260742
-0.41,-9.641471862792969
1.45,-11.804502487182617
-4.98,-11.234210968017578
-24.35,-17.689685821533203
-41.38,-11.018854141235352
10.04,-4.1330413818359375
-0.2525000000000001,-6.185659408569336
1.58,-4.489658355712891
14.47,-4.03558349609375
-31.08,0.9756021499633789
-12.83,-11.383712768554688
-10.7625,1.001668930053711
-2.63,-6.042743682861328
-72.75,-9.752639770507812
2.77,-4.5197296142578125
-10.26,-3.3142929077148438
-60.18,-11.252738952636719
3.66,-0.21252059936523438
-18.54,0.43250274658203125
-4.47,-0.6278896331787109
-5.4,-3.025226593017578
-5.73,-3.028683662414551
-9.27,-7.637607574462891
-0.29,-4.999019622802734
0.64,-2.3633060455322266
2.21,-3.6867570877075195
10.81,-1.2167129516601562
-3.83,-4.908271789550781
-3.05,-4.432765960693359
-12.39,-6.817798614501953
-0.74,-2.5090389251708984
-0.68,1.1320571899414062
-1.31,-4.199848175048828
3.04,-2.8550262451171875
2.39,-4.334089279174805
-2.84,-9.797134399414062
4.13,-5.39691162109375
-4.2,-6.573860168457031
-6.76,-6.583503723144531
-5.85,-6.483491897583008
-4.55,-5.720586776733398
-3.53,-3.9713573455810547
-0.93,-3.6439685821533203
8.9,-1.6497268676757812
5.79,-4.021146774291992
-4.67,-5.930826187133789
11.04,-0.4559211730957031
1.19,-9.058638572692871
1.98,-4.130573272705078
-16.42,-2.4876556396484375
-0.08,-0.7898216247558594
-6.68,-1.8689765930175781
2.69,-3.867107391357422
-44.79,-3.819538116455078
-13.57,-4.593994140625
-37.89,-9.74603271484375
2.34,-2.188722610473633
2.47,-7.2534027099609375
