Score,Pred Score
-17.9,-5.5506591796875
-2.55,-6.803247451782227
5.08,-5.008787155151367
-28.831,-19.536483764648438
-8.91,-3.3342232704162598
5.265000000000001,-0.28769779205322266
-4.16,-14.139968872070312
7.09,1.2430057525634766
0.23,-3.7872161865234375
-38.75,-12.542560577392578
-11.07,-6.849196434020996
1.5,-2.3410606384277344
-0.52,-4.950179100036621
-4.68,-5.5981364250183105
-8.22,-12.675050735473633
2.5925,-2.405573844909668
-2.96,-4.896062850952148
-80.0,-37.42865753173828
-75.32,-45.7324104309082
-68.78,-18.117801666259766
-4.41,-17.016681671142578
1.12,-5.855979919433594
-2.14,-3.808093786239624
-0.87,-1.824462890625
-0.66,-4.869965553283691
-15.01,-10.98964786529541
-12.23,-28.233837127685547
-11.38,1.3067665100097656
17.43,-13.978955268859863
5.28,3.947432041168213
-0.44,-3.4752769470214844
-12.0,-12.412762641906738
-1.45,-5.156469345092773
-1.36,-7.736478805541992
1.5,-7.151921272277832
14.15,-4.581369876861572
2.07,-9.086593627929688
-1.56,-4.967105865478516
4.23,-1.6706788539886475
-30.18,-1.0482654571533203
-11.16,-21.498552322387695
-17.64,-12.117579460144043
-49.14,-20.460859298706055
0.68,2.4285411834716797
-1.42,-2.803802490234375
-9.74,-7.877257823944092
-6.13,-6.28563928604126
-0.71,-7.0471601486206055
-22.22,-4.436450958251953
-3.86,-6.165097236633301
-9.15,-4.600170612335205
-2.08,-14.839255332946777
-3.89,-6.098659515380859
-13.09,-10.315163612365723
-6.415,-1.6585016250610352
-0.72,-4.2867255210876465
6.02,3.926685333251953
-40.89,-8.375592231750488
4.4,-4.759332656860352
-6.57,-5.534263610839844
5.02,1.4170055389404297
-2.75,-2.347097396850586
-12.23,-8.04644775390625
-28.07,-16.27362823486328
-17.98,-5.552593231201172
-2.85,-4.2409186363220215
-10.24,-6.318058013916016
-4.1,-23.025123596191406
-2.89,-5.911924362182617
-2.4,-7.097860336303711
-0.22,-6.650969505310059
-15.04,-2.4092941284179688
-9.84,-8.755511283874512
-1.33,-9.88970947265625
-22.79,-14.419462203979492
4.61,2.8328628540039062
-17.51,-4.876186370849609
4.87,-4.883727073669434
-21.94,-28.81205177307129
-3.25,-5.5376129150390625
-33.48,-13.626651763916016
-3.3,-7.183605194091797
7.74,-6.277310371398926
3.41,-6.391955375671387
2.67,2.476864814758301
7.22,0.5545244216918945
-12.15,-9.074531555175781
-2.07,-8.819021224975586
3.96,-6.5772552490234375
-52.23,-46.49768829345703
-2.86,-3.8596086502075195
-5.23,-0.40462493896484375
-12.18,0.21202468872070312
1.93,-11.245020866394043
0.89,-10.578203201293945
-20.56,-14.071769714355469
-1.62,-4.435410499572754
-0.5,-9.805412292480469
-8.48,-20.029888153076172
2.71,-12.102581977844238
-8.64,-2.558375358581543
-0.45,-6.560858726501465
-5.57,-11.184369087219238
5.3175,2.8438849449157715
-0.69,-4.1845197677612305
-10.1525,-10.282833099365234
-1.23,-11.358415603637695
0.33,-7.651671409606934
8.86,-11.467901229858398
-3.94,-10.343360900878906
-39.28,-11.045539855957031
-1.31,-6.171027660369873
-26.687,-24.712745666503906
-0.85,-0.5995068550109863
-34.47,-16.23891258239746
3.02,-3.7221946716308594
2.31,-10.044099807739258
-69.8,-46.69255828857422
-23.8,-5.410099983215332
-9.0,-5.631134510040283
-59.28,-54.8349609375
-28.42,-11.201900482177734
1.46,-3.0017967224121094
5.34,1.2316465377807617
-7.86,-6.49327278137207
-5.27,-8.299114227294922
-8.07,-20.9212703704834
-2.84,-1.3307666778564453
