Score,Pred Score
-61.34,-46.7840690612793
8.94,-11.286783218383789
-1.47,-1.1722745895385742
-4.731,-19.696643829345703
11.0,-4.894423484802246
0.49,-4.395546913146973
6.78,-0.7193775177001953
-64.7,-21.398073196411133
6.93,-3.987039566040039
-16.1,-0.5933036804199219
-1.97,-4.502777099609375
-17.5,-22.716344833374023
-74.98,-46.24072265625
-2.97,-0.7281627655029297
-5.3,-0.6714458465576172
4.19,-3.3693814277648926
5.46,-1.7784929275512695
-4.99,-11.068666458129883
-1.43,-2.889798164367676
-13.62,-5.855057716369629
-28.16,-23.90964698791504
-3.77,-3.1254587173461914
-11.535,-4.545295715332031
-4.12,-12.07226848602295
0.0,-4.474357604980469
-1.67,-8.8163423538208
8.0725,-5.095703125
-20.45,-23.6774959564209
3.32,-2.9930858612060547
-0.18,-2.698497772216797
-3.06,-1.6628684997558594
-57.29,-13.384989738464355
-11.48,-29.04648780822754
-8.71,0.22890758514404297
3.63,-1.3922691345214844
-0.48,-11.007536888122559
-27.58,-9.7123384475708
-15.27,-4.027336120605469
-7.28,-0.7470064163208008
-1.89,-4.465733528137207
10.19,-12.155716896057129
-1.75,-11.697566986083984
-3.04,-2.2073230743408203
10.94,-10.757535934448242
4.86,-2.8734474182128906
-19.21,-24.536224365234375
-38.72,-19.158138275146484
-0.96,0.3023524284362793
3.67,-4.90731143951416
-0.26,-0.0819253921508789
-35.44,-6.975507736206055
-1.68,-4.513113021850586
-1.55,-0.4640235900878906
-24.94,-22.266826629638672
-10.84,-11.068021774291992
-7.39,-6.853683948516846
-15.25,-5.193779945373535
-2.18,-9.188545227050781
10.58,-6.670964241027832
-5.35,-3.8933000564575195
-13.15,-11.862959861755371
-33.91,-8.70539665222168
-0.81,-5.244281768798828
-0.25,-7.658728122711182
3.12,-5.714404106140137
-4.86,-1.3586158752441406
4.24,8.541534423828125
-18.72,-11.098592758178711
-1.63,-4.886936187744141
0.71,-12.833576202392578
3.43,-16.32033920288086
6.11,-0.6202983856201172
-16.36,-14.272500038146973
-3.38,-7.302423477172852
-9.11,-45.440162658691406
-1.43,-5.264655113220215
-1.79,1.6632881164550781
-2.39,-10.927408218383789
-28.59,-5.366992950439453
8.27,-1.6696701049804688
-40.27,-25.411685943603516
5.53,-2.000131607055664
-15.83,-3.762667655944824
-39.23,-24.5906982421875
-3.3,-4.4208984375
6.13,-4.431648254394531
-7.73,-9.642526626586914
5.47,-8.861024856567383
-25.37,-4.46512508392334
-3.304,-12.11507511138916
-15.44,-22.603240966796875
-33.52,-26.817996978759766
-30.84,-12.239752769470215
-1.35,-0.9877490997314453
-3.11,-9.472991943359375
3.46,-3.363300323486328
10.53,0.5096073150634766
0.32,-0.6511077880859375
-2.55,0.09619712829589844
-7.4,-11.158394813537598
-0.22,-13.924408912658691
-7.21,-5.393550872802734
5.18,-6.380582809448242
-80.89,-39.6617317199707
5.73,2.0827808380126953
-2.6,-2.512746810913086
8.92,-3.4652085304260254
-2.06,-4.458911895751953
-64.69,-10.730720520019531
-13.61,-12.541810989379883
-8.5,-6.971385955810547
-3.2325,2.7725648880004883
-5.56,-1.163203239440918
-1.33,-3.257838249206543
-11.84,-17.233640670776367
-7.17,2.0620744228363037
-2.9,-21.11233901977539
12.34,-8.263689041137695
-10.11,-4.122006416320801
10.68,-8.459250450134277
-43.56,-6.882656097412109
3.24,-6.69357967376709
-0.24,-1.4275932312011719
-29.02,-50.317840576171875
-1.21,-2.4337568283081055
1.41,-6.206831455230713
-11.24,-12.001378059387207
-5.24,-4.772692680358887
1.41,-8.145442008972168
-0.4,-2.4760074615478516
-2.32,-6.101288795471191
-34.89,-2.5663862228393555
-0.75,-4.803582191467285
-1.83,-3.3532304763793945
5.14,-1.820164680480957
-6.51,-4.916011333465576
-51.14,-40.748512268066406
-4.52,-5.356349945068359
