Score,Pred Score
-17.9,-5.475643634796143
-2.55,-7.269181251525879
5.08,-6.237576484680176
-28.831,-20.35713768005371
-8.91,-2.6966514587402344
5.265000000000001,1.1182188987731934
-4.16,-13.08923625946045
7.09,2.1429405212402344
0.23,-3.709731101989746
-38.75,-12.458806991577148
-11.07,-5.854712963104248
1.5,-2.694561004638672
-0.52,-4.009835243225098
-4.68,-4.810398101806641
-8.22,-12.26754093170166
2.5925,-0.9241786003112793
-2.96,-3.9709978103637695
-80.0,-38.49264144897461
-75.32,-44.11762237548828
-68.78,-17.319639205932617
-4.41,-15.470051765441895
1.12,-5.029941558837891
-2.14,-3.507449150085449
-0.87,-1.5812435150146484
-0.66,-5.514407634735107
-15.01,-10.825517654418945
-12.23,-26.68161392211914
-11.38,-0.6087236404418945
17.43,-14.756884574890137
5.28,2.613872528076172
-0.44,-1.3320703506469727
-12.0,-10.670329093933105
-1.45,-4.9369730949401855
-1.36,-8.815279006958008
1.5,-4.2263593673706055
14.15,-5.360779285430908
2.07,-9.139782905578613
-1.56,-4.370497703552246
4.23,-2.1431546211242676
-30.18,-0.5166521072387695
-11.16,-21.062366485595703
-17.64,-9.368709564208984
-49.14,-18.13957405090332
0.68,1.7412958145141602
-1.42,-3.0140132904052734
-9.74,-6.947722434997559
-6.13,-4.938597679138184
-0.71,-7.040510654449463
-22.22,-3.3453922271728516
-3.86,-6.340245246887207
-9.15,-4.668735027313232
-2.08,-13.245046615600586
-3.89,-5.66081428527832
-13.09,-10.879724502563477
-6.415,-2.6597537994384766
-0.72,-4.314393520355225
6.02,4.362993240356445
-40.89,-7.685055732727051
4.4,-3.5807833671569824
-6.57,-5.169170379638672
5.02,1.1253786087036133
-2.75,-3.349149227142334
-12.23,-7.450054168701172
-28.07,-15.429441452026367
-17.98,-5.611234664916992
-2.85,-4.523421764373779
-10.24,-6.571407318115234
-4.1,-20.524635314941406
-2.89,-5.689888000488281
-2.4,-7.264866828918457
-0.22,-5.237330436706543
-15.04,-1.8545665740966797
-9.84,-7.958433628082275
-1.33,-8.86577320098877
-22.79,-14.578390121459961
4.61,3.8477706909179688
-17.51,-4.37372350692749
4.87,-9.212265968322754
-21.94,-27.840717315673828
-3.25,-4.577167510986328
-33.48,-15.340032577514648
-3.3,-7.570460319519043
7.74,-6.588809967041016
3.41,-6.306699752807617
2.67,4.142576694488525
7.22,1.8115806579589844
-12.15,-8.310537338256836
-2.07,-8.57679557800293
3.96,-6.9874420166015625
-52.23,-44.446144104003906
-2.86,-4.089563369750977
-5.23,-0.6320657730102539
-12.18,-0.6644287109375
