Score,Pred Score
-61.34,-43.2860107421875
8.94,-11.844736099243164
-1.47,-2.5060691833496094
-4.731,-20.33681869506836
11.0,-1.091827392578125
0.49,-2.9717044830322266
6.78,-0.4077606201171875
-64.7,-12.969083786010742
6.93,-2.8745670318603516
-16.1,-1.0766220092773438
-1.97,-6.723712921142578
-17.5,-18.774059295654297
-74.98,-42.871822357177734
-2.97,-1.4703340530395508
-5.3,-3.0151004791259766
4.19,-2.0443954467773438
5.46,-1.920027256011963
-4.99,-7.896396160125732
-1.43,-2.202643394470215
-13.62,-6.908300399780273
-28.16,-22.378162384033203
-3.77,-3.4098196029663086
-11.535,-3.1308116912841797
-4.12,-12.853063583374023
0.0,-3.9589309692382812
-1.67,-7.930100440979004
8.0725,-4.724809646606445
-20.45,-20.823951721191406
3.32,-5.626248359680176
-0.18,1.5576400756835938
-3.06,-2.686037063598633
-57.29,-18.173629760742188
-11.48,-19.716726303100586
-8.71,-3.1849007606506348
3.63,-1.17547607421875
-0.48,-10.479637145996094
-27.58,-9.614603996276855
-15.27,-7.050971984863281
-7.28,-1.5486040115356445
-1.89,-3.8011341094970703
10.19,-13.477319717407227
-1.75,-8.461074829101562
-3.04,-2.842559814453125
10.94,-11.229767799377441
4.86,-3.211458206176758
-19.21,-27.20806121826172
-38.72,-19.107437133789062
-0.96,-2.44931960105896
3.67,-10.239273071289062
-0.26,-5.393420219421387
-35.44,-4.67719030380249
-1.68,-2.0749940872192383
-1.55,-2.171985626220703
-24.94,-17.512277603149414
-10.84,-13.65615463256836
-7.39,-7.385508060455322
-15.25,-7.967310428619385
-2.18,-15.416053771972656
10.58,-2.5429983139038086
-5.35,-6.223236083984375
-13.15,-14.967957496643066
-33.91,-1.607846736907959
-0.81,-4.482168197631836
-0.25,-13.980958938598633
3.12,-4.509068489074707
-4.86,1.773503303527832
4.24,4.180981159210205
-18.72,-10.915894508361816
-1.63,-4.726823806762695
0.71,-10.101347923278809
3.43,-20.222503662109375
6.11,-0.8030624389648438
-16.36,-14.875480651855469
-3.38,-5.967435836791992
-9.11,-43.343753814697266
-1.43,-2.7775659561157227
-1.79,0.5144586563110352
-2.39,-11.536249160766602
-28.59,-8.540431022644043
8.27,-1.5341110229492188
-40.27,-29.13484001159668
5.53,-3.4861373901367188
-15.83,-7.319889068603516
-39.23,-20.29296112060547
-3.3,-2.062882423400879
6.13,-5.9903974533081055
-7.73,-9.676764488220215
5.47,-10.322891235351562
-25.37,-7.5962114334106445
-3.304,-1.377706527709961
-15.44,-19.925493240356445
-33.52,-23.77135467529297
-30.84,-7.975342750549316
-1.35,-1.5729961395263672
-3.11,-5.402057647705078
3.46,-2.8987979888916016
10.53,1.8264636993408203
0.32,-5.277457237243652
-2.55,-1.4476203918457031
-7.4,-12.6846923828125
-0.22,-10.368425369262695
-7.21,-2.7450714111328125
5.18,-4.769157409667969
-80.89,-33.95084762573242
5.73,2.935026168823242
-2.6,-1.424509048461914
8.92,-2.6050539016723633
-2.06,-6.689362525939941
-64.69,-8.779052734375
-13.61,-16.597671508789062
-8.5,-5.83587646484375
-3.2325,2.5659842491149902
-5.56,-4.7048139572143555
-1.33,-3.353710174560547
-11.84,-11.544986724853516
-7.17,-2.718355655670166
-2.9,-19.085865020751953
12.34,-6.98497200012207
-10.11,-5.99327278137207
10.68,-8.386373519897461
-43.56,-7.636863708496094
3.24,-7.8346757888793945
-0.24,-0.37366294860839844
-29.02,-47.42967987060547
-1.21,-2.9130849838256836
1.41,-5.252839088439941
-11.24,-9.175667762756348
-5.24,-1.5361051559448242
1.41,-12.540597915649414
-0.4,-2.1563568115234375
-2.32,-3.447054386138916
-34.89,-3.0123255252838135
-0.75,-8.120931625366211
-1.83,-1.3598155975341797
5.14,-2.142825126647949
-6.51,-5.190755367279053
-51.14,-41.83534240722656
-4.52,-3.001521110534668
-51.0,-13.745904922485352
-8.03,-9.926033020019531
1.72,-11.396471977233887
-27.567500000000003,-25.726417541503906
26.13,-6.40962028503418
-3.56,-9.855138778686523
-0.82,-2.738191604614258
-39.01,2.2553577423095703
2.63,4.378427028656006
1.49,-6.340095520019531
5.9275,-6.706813812255859
16.08,-4.380637168884277
3.03,-9.127124786376953
12.168,-20.449167251586914
-6.67,-6.115532875061035
-7.12,-2.7760848999023438
1.96,-11.141521453857422
-4.41,-7.796953201293945
5.81,-3.9749202728271484
2.11,-0.2781381607055664
-15.74,-7.1631059646606445
-36.76,-34.15324401855469
-1.27,-6.308610916137695
0.74,-19.959171295166016
-12.67,-9.40625
-9.56,-5.348630428314209
2.29,-17.87460708618164
-23.02,-0.5156993865966797
-2.77,-14.670368194580078
-8.57,-1.3353404998779297
3.71,1.1525535583496094
66.3825,-1.2811641693115234
3.4,-3.5776729583740234
-77.11,-23.383764266967773
-5.4025,-0.9402408599853516
-35.09,-12.08382797241211
-31.57,-2.2205686569213867
-17.12,-1.4893131256103516
1.18,-5.27524471282959
0.07,-17.46727180480957
-11.585,-12.724737167358398
1.15,-1.1617002487182617
-13.9475,-2.9748153686523438
-1.84,-23.432191848754883
-4.26,-8.238811492919922
6.61,11.231760025024414
2.917,-4.275948524475098
-66.79,-38.385101318359375
-12.91,-4.101753234863281
0.96,-7.910741806030273
6.5,-0.7476425170898438
-5.53,-6.279062271118164
10.93,-0.1729869842529297
-22.6775,-5.332171440124512
-2.04,-5.3453450202941895
3.83,-4.697336196899414
-9.93,-18.08734893798828
-5.34,-3.8223869800567627
-7.31,-2.751340866088867
-22.74,-3.455808639526367
-2.235,-0.5126419067382812
-6.33,-12.35750961303711
-25.39,-18.386852264404297
5.56,1.6501760482788086
-5.44,-20.356990814208984
-6.62,-2.3689966201782227
0.77,-1.0397534370422363
-3.4,-0.7421722412109375
-69.8,-39.14801788330078
-116.62,-11.393057823181152
-67.98,-2.9358558654785156
-67.77,-24.436952590942383
-2.33,-6.819723129272461
