Score,Pred Score
-61.34,-38.38899230957031
8.94,-12.239201545715332
-1.47,-3.1832447052001953
-4.731,-20.293148040771484
11.0,-3.0425491333007812
0.49,-2.7884836196899414
6.78,-2.3329410552978516
-64.7,-3.2843399047851562
6.93,-7.978586196899414
-16.1,-4.82396125793457
-1.97,-7.561124801635742
-17.5,-16.892873764038086
-74.98,-43.551658630371094
-2.97,-1.975724220275879
-5.3,-4.079689025878906
4.19,-2.426872968673706
5.46,-1.8022727966308594
-4.99,-9.208476066589355
-1.43,-4.693015098571777
-13.62,-8.12023639678955
-28.16,-18.789165496826172
-3.77,-4.485090732574463
-11.535,-5.012012481689453
-4.12,-15.264883041381836
0.0,-3.840831756591797
-1.67,-6.470264434814453
8.0725,-7.749271392822266
-20.45,-20.031347274780273
3.32,-9.658204078674316
-0.18,-0.2854595184326172
-3.06,-5.4669036865234375
-57.29,-16.033174514770508
-11.48,-18.95535659790039
-8.71,-6.423635482788086
3.63,-1.3412914276123047
-0.48,-9.076501846313477
-27.58,-11.604143142700195
-15.27,-9.416118621826172
-7.28,-2.4840173721313477
-1.89,-5.751337051391602
10.19,-15.894146919250488
-1.75,-8.085451126098633
-3.04,-5.375977516174316
10.94,-11.48032283782959
4.86,-3.0841331481933594
-19.21,-17.55985450744629
-38.72,-18.116943359375
-0.96,-7.48477840423584
3.67,-13.650359153747559
-0.26,-5.286066055297852
-35.44,-5.9388532638549805
-1.68,-4.380281448364258
-1.55,-5.614270210266113
-24.94,-15.200897216796875
-10.84,-16.53304100036621
-7.39,-4.776397228240967
-15.25,-1.8582367897033691
-2.18,-20.184911727905273
10.58,-5.65545654296875
-5.35,-6.547873497009277
-13.15,-17.138277053833008
-33.91,-4.020029067993164
-0.81,-4.876033782958984
-0.25,-10.684410095214844
3.12,-5.852072238922119
-4.86,-3.6783199310302734
4.24,-2.1527810096740723
-18.72,-12.325883865356445
-1.63,-4.827791213989258
0.71,-8.799930572509766
3.43,-16.122133255004883
6.11,-1.112015724182129
-16.36,-15.416669845581055
-3.38,-6.763240337371826
-9.11,-43.83900451660156
-1.43,-5.5925140380859375
-1.79,1.4686870574951172
-2.39,-15.968597412109375
-28.59,-11.4439058303833
8.27,-4.585235595703125
-40.27,-19.862689971923828
5.53,-2.902658462524414
-15.83,-3.5837411880493164
-39.23,-18.067020416259766
-3.3,-5.519191741943359
6.13,-9.83099365234375
-7.73,-8.516105651855469
5.47,-10.085103988647461
-25.37,-6.503125190734863
-3.304,-4.857189655303955
-15.44,-18.956708908081055
-33.52,-16.88819122314453
-30.84,-13.64488697052002
-1.35,-4.648096084594727
-3.11,-9.922962188720703
3.46,-2.2690916061401367
10.53,1.4477310180664062
0.32,-6.684906959533691
-2.55,-3.4607925415039062
-7.4,-11.599298477172852
-0.22,-12.911637306213379
-7.21,-6.786179542541504
5.18,-5.144956588745117
-80.89,-33.6097297668457
5.73,-3.28037166595459
-2.6,-4.877056121826172
8.92,-3.144432783126831
-2.06,-6.696713447570801
-64.69,-6.985328197479248
-13.61,-15.242863655090332
-8.5,-6.055713653564453
-3.2325,-0.5281343460083008
-5.56,-6.458130836486816
-1.33,-5.618127346038818
-11.84,-7.191986083984375
-7.17,-9.285676956176758
-2.9,-21.476055145263672
12.34,-12.97056770324707
-10.11,-4.844545364379883
10.68,-12.3859281539917
-43.56,-9.193655014038086
3.24,-7.165063858032227
-0.24,-0.09501838684082031
-29.02,-47.61576843261719
-1.21,-4.719313621520996
1.41,-6.376126289367676
-11.24,-7.607698917388916
-5.24,-5.547552108764648
1.41,-10.59363079071045
-0.4,-1.1839485168457031
-2.32,-5.354085922241211
-34.89,-6.903475761413574
-0.75,-9.204829216003418
-1.83,-4.083924293518066
5.14,-1.0958881378173828
-6.51,-7.868265151977539
-51.14,-39.755828857421875
-4.52,-3.4978790283203125
-51.0,-15.847921371459961
-8.03,-14.19913101196289
1.72,-10.129118919372559
-27.567500000000003,-19.076480865478516
26.13,-9.688312530517578
-3.56,-8.519254684448242
-0.82,-4.043357849121094
-39.01,-2.0733890533447266
2.63,-2.6668930053710938
1.49,-7.358551979064941
5.9275,-7.429605484008789
16.08,-11.443199157714844
3.03,-8.925249099731445
12.168,-23.848613739013672
-6.67,-8.42901611328125
-7.12,-3.6682090759277344
1.96,-10.770565032958984
