Score,Pred Score
-17.9,-5.178370952606201
-2.55,-6.286957740783691
5.08,-5.480526447296143
-28.831,-19.91867446899414
-8.91,-3.2486586570739746
5.265000000000001,0.004301548004150391
-4.16,-13.976524353027344
7.09,1.5450801849365234
0.23,-3.835315704345703
-38.75,-12.660272598266602
-11.07,-6.83280611038208
1.5,-2.60064697265625
-0.52,-4.526118278503418
-4.68,-5.100930213928223
-8.22,-12.636000633239746
2.5925,-2.250854969024658
-2.96,-4.632488250732422
-80.0,-37.54777908325195
-75.32,-45.6710090637207
-68.78,-18.444387435913086
-4.41,-16.728939056396484
1.12,-5.451141357421875
-2.14,-2.785871982574463
-0.87,-1.4467430114746094
-0.66,-4.842587947845459
-15.01,-10.971572875976562
-12.23,-27.76363182067871
-11.38,0.8458709716796875
17.43,-14.665849685668945
5.28,3.5132741928100586
-0.44,-2.342360019683838
-12.0,-11.538961410522461
-1.45,-4.372830390930176
-1.36,-8.37419605255127
1.5,-6.647238254547119
14.15,-4.51085090637207
2.07,-8.604727745056152
-1.56,-4.632451057434082
4.23,-1.5721566677093506
-30.18,-1.113661766052246
-11.16,-21.142398834228516
-17.64,-11.193777084350586
-49.14,-19.387866973876953
0.68,2.692890167236328
-1.42,-2.8272933959960938
-9.74,-7.817652225494385
-6.13,-5.771922588348389
-0.71,-7.068716049194336
-22.22,-4.400757312774658
-3.86,-5.852611541748047
-9.15,-4.177881240844727
-2.08,-14.73939323425293
-3.89,-5.76348876953125
-13.09,-10.540658950805664
-6.415,-1.8378820419311523
-0.72,-3.980170726776123
6.02,4.048940658569336
-40.89,-8.606241226196289
4.4,-4.32218074798584
-6.57,-5.381904602050781
5.02,1.3713274002075195
-2.75,-2.4507369995117188
-12.23,-7.695606231689453
-28.07,-15.89964485168457
-17.98,-5.447193145751953
-2.85,-3.8832263946533203
-10.24,-6.083165168762207
-4.1,-22.50226593017578
-2.89,-5.251491546630859
-2.4,-7.197083950042725
-0.22,-6.190425395965576
-15.04,-2.039949655532837
-9.84,-8.468620300292969
-1.33,-9.712268829345703
-22.79,-14.343631744384766
4.61,3.349895477294922
-17.51,-5.252956390380859
4.87,-7.175484657287598
-21.94,-28.88005828857422
-3.25,-5.162296295166016
-33.48,-14.293425559997559
-3.3,-7.435384273529053
7.74,-6.450013160705566
3.41,-5.998117446899414
2.67,3.1224546432495117
7.22,0.3576974868774414
-12.15,-9.299430847167969
-2.07,-8.947503089904785
3.96,-6.527761459350586
