Score,Pred Score
-61.34,-46.89564895629883
8.94,-11.733540534973145
-1.47,-1.0213327407836914
-4.731,-19.891292572021484
11.0,-4.442608833312988
0.49,-4.486988067626953
6.78,-0.2960853576660156
-64.7,-20.495248794555664
6.93,-2.798625946044922
-16.1,-0.7084197998046875
-1.97,-4.87896728515625
-17.5,-22.51931381225586
-74.98,-45.86920166015625
-2.97,-0.9997162818908691
-5.3,-0.6648979187011719
4.19,-3.934648036956787
5.46,-2.3321142196655273
-4.99,-10.533561706542969
-1.43,-2.8175134658813477
-13.62,-5.679305553436279
-28.16,-24.650911331176758
-3.77,-2.9622573852539062
-11.535,-4.6068572998046875
-4.12,-11.697799682617188
0.0,-4.390415191650391
-1.67,-9.092917442321777
8.0725,-5.4610595703125
-20.45,-22.615707397460938
3.32,-3.1364126205444336
-0.18,-2.4633846282958984
-3.06,-2.0436573028564453
-57.29,-14.16295051574707
-11.48,-28.752540588378906
-8.71,-0.19075489044189453
3.63,-1.2312335968017578
-0.48,-10.951699256896973
-27.58,-9.23843765258789
-15.27,-3.2401294708251953
-7.28,-0.6567988395690918
-1.89,-4.455282211303711
10.19,-12.93053913116455
-1.75,-10.910070419311523
-3.04,-2.1336326599121094
10.94,-10.83145809173584
4.86,-2.8501625061035156
-19.21,-24.506240844726562
-38.72,-19.27745246887207
-0.96,-0.37915945053100586
3.67,-5.381778717041016
-0.26,0.37789154052734375
-35.44,-7.076493740081787
-1.68,-4.522869110107422
-1.55,0.09392452239990234
-24.94,-21.662399291992188
-10.84,-11.457748413085938
-7.39,-6.9047393798828125
-15.25,-5.232001304626465
-2.18,-10.438212394714355
10.58,-6.113227844238281
-5.35,-3.6952505111694336
-13.15,-12.929320335388184
-33.91,-6.260099411010742
-0.81,-4.935695648193359
-0.25,-8.60901927947998
3.12,-5.438931465148926
-4.86,-1.4294281005859375
4.24,7.76484489440918
-18.72,-10.813159942626953
-1.63,-4.675472259521484
0.71,-12.017485618591309
3.43,-16.269210815429688
6.11,-0.45566844940185547
-16.36,-14.390421867370605
-3.38,-6.898290634155273
-9.11,-45.40440368652344
-1.43,-5.511999607086182
-1.79,2.1239089965820312
-2.39,-9.443426132202148
-28.59,-5.017662048339844
8.27,-2.22607421875
-40.27,-25.49890899658203
5.53,-1.5530948638916016
-15.83,-3.0601987838745117
-39.23,-24.0657958984375
-3.3,-4.282965660095215
6.13,-4.371423721313477
-7.73,-9.856334686279297
5.47,-8.609125137329102
-25.37,-4.658107757568359
-3.304,-12.565591812133789
-15.44,-22.28407096862793
-33.52,-26.05350685119629
-30.84,-11.287314414978027
-1.35,-1.43157958984375
-3.11,-9.802509307861328
3.46,-3.326211929321289
10.53,1.299896240234375
0.32,-0.7449121475219727
-2.55,-0.48693084716796875
-7.4,-10.810220718383789
-0.22,-13.788476943969727
-7.21,-5.350067138671875
5.18,-6.544034004211426
-80.89,-41.08224105834961
5.73,2.608340263366699
-2.6,-2.091289520263672
8.92,-2.109534740447998
-2.06,-4.359331130981445
-64.69,-10.477517127990723
-13.61,-12.340690612792969
-8.5,-6.845978736877441
-3.2325,2.3091182708740234
-5.56,-1.4957342147827148
-1.33,-2.768138885498047
-11.84,-16.437850952148438
-7.17,1.2839834690093994
-2.9,-20.73082160949707
12.34,-7.911184310913086
-10.11,-3.591829299926758
10.68,-8.126564025878906
-43.56,-7.169238090515137
3.24,-7.163331031799316
-0.24,-0.9771537780761719
-29.02,-50.36552810668945
-1.21,-2.414724349975586
1.41,-6.33112096786499
-11.24,-10.770051002502441
-5.24,-4.331774711608887
1.41,-8.945601463317871
-0.4,-2.307744026184082
-2.32,-6.07602071762085
-34.89,-2.888338088989258
-0.75,-5.404941558837891
-1.83,-3.523897647857666
5.14,-1.960662841796875
-6.51,-4.897494792938232
-51.14,-42.350318908691406
-4.52,-4.888614654541016
-51.0,-14.790119171142578
-8.03,-8.18619155883789
1.72,-10.810280799865723
-27.567500000000003,-24.74892807006836
26.13,-5.323894500732422
