Score,Pred Score
5.6714095358599,-8.391939163208008
-4.76255196765668,-14.801429748535156
3.66313041087705,-5.049126625061035
0.575967253941316,-6.523804664611816
-12.0132089345431,-6.458215713500977
5.43540834419154,-5.002432823181152
1.89336396504734,-7.328969478607178
-64.2987925756874,-23.630924224853516
15.9817503490381,-6.808950901031494
-0.0584721758068966,-5.678116798400879
-37.8453572333546,-16.96352195739746
-68.9718756362875,-12.349796295166016
-4.50862415923759,-5.484482288360596
3.15940200797445,-11.795047760009766
3.75236740868467,-8.850997924804688
-0.603524612703718,-5.961097717285156
-50.8363631911546,-17.60513687133789
-0.758807793678774,-8.799602508544922
1.25240382594266,-4.734856605529785
7.1831444691674,-4.999353408813477
-19.2636792950819,-6.176816463470459
11.5697331598029,-5.279073715209961
1.47352382616359,-13.175577163696289
0.684090522697142,-6.217308521270752
0.349315538926308,-5.643253803253174
-0.316731257312025,-4.95821475982666
2.42988200069625,-8.088848114013672
-0.484210537476801,-7.615829944610596
-1.34398407245947,-5.4978156089782715
-3.15887949932979,-10.515748977661133
-32.5470329370273,-22.681781768798828
6.78302352558366,-9.9138822555542
7.65214812700771,-15.646814346313477
-5.68033021519985,-8.015791893005371
-14.0110886868556,-5.72976541519165
-14.564555056626377,31.83500862121582
12.5130070585648,-8.082468032836914
4.61707819599477,-8.727410316467285
-0.606117284349385,-9.205290794372559
6.16833485535474,-6.221431732177734
-14.9881482561835,-4.670403003692627
-15.980825193882,-5.664982795715332
1.3025673342216,-6.514108180999756
-15.3669964559972,-8.448847770690918
-6.22222765400135,-9.402297019958496
-0.937872758031419,-6.381719589233398
-14.055209894439,-7.444219589233398
-5.20898806907549,-8.34760570526123
-3.51488001849435,-6.40163516998291
0.650117329872427,-13.298807144165039
3.8417570351335,-11.823686599731445
-22.2160384187578,-19.1927547454834
-4.89979095035332,-7.880942344665527
-33.9369501784522,-11.65022087097168
-4.06766358306629,-13.713567733764648
1.11649237269139,-7.464284896850586
27.8877345966701,-15.712066650390625
-11.9287003329828,-10.79356861114502
-2.4690824914817,0.8486914038658142
7.960789166364423,-8.357873916625977
-8.37657147519698,-6.8306884765625
-17.6139119989163,-5.6651458740234375
-4.79548610970282,-6.303758144378662
-5.52407468128231,-12.562261581420898
-40.8001827319698,-15.307685852050781
-22.1374028431766,-3.656766891479492
-41.6184891502181,-4.874823570251465
8.62734190041881,-3.921590805053711
-7.47282955279261,-7.2412428855896
-6.6851824220026,-5.526681900024414
0.315578814023026,-6.076554775238037
-8.24513254299302,-5.258266448974609
