Score,Pred Score
-10.4421941416379,-9.867195129394531
-20.415937842574,-23.14105987548828
-7.68362417458673,-6.169342994689941
-41.2216846057537,-4.661189079284668
4.79864898330136,-5.301645278930664
-32.0370930046522,-18.406715393066406
12.9935109358931,-3.472791910171509
-30.6447286216216,-1.4968464374542236
-1.50354104374073,-6.985133647918701
-4.26460031196013,-2.6405763626098633
-6.38504845900417,-4.871471405029297
-7.12422334674708,-8.893604278564453
-13.5536998315198,-5.099149703979492
-4.55888290533162,-11.297197341918945
-6.75232109042226,-4.15369176864624
-2.46814384883699,-6.143904209136963
-15.6634750273414,-6.299004554748535
-15.1312085451397,-3.4183895587921143
-28.701426665276,-23.80701446533203
3.72082811782698,-0.06256842613220215
1.9063950775947,0.28746485710144043
-4.27685908501249,-5.767705917358398
-12.0718754405752,-1.8739503622055054
9.06213659212517,-2.137234687805176
0.218929563308117,-0.3052668571472168
-1.00525088583301,-15.285314559936523
13.6192061689873,-3.991246223449707
-10.2777534768671,-3.0559892654418945
-2.07305947106928,-0.8036410808563232
-2.55235448313782,-1.2976861000061035
-20.5803141003491,-6.162788391113281
-9.51984892004568,-1.5343599319458008
4.54734483862441,-0.9907088279724121
6.30230180508677,-8.27044677734375
-57.3143481111111,-38.97072219848633
-0.15164661638559,-7.581282138824463
-7.895926814476,-6.632817268371582
-2.62494670489677,-4.189467430114746
-6.39816157929754,-5.121731281280518
0.727658304513107,-6.530517101287842
-4.91607682927375,-6.068242073059082
-16.4414496439087,-2.7235190868377686
-34.2179341569251,-1.0933380126953125
3.45659936548068,-0.29705893993377686
18.4854957312447,8.982551574707031
-1.94499347376707,-6.977293968200684
-6.26028435280159,-10.404090881347656
1.94014952846204,-2.705078125
-22.3018709788366,-5.04316520690918
2.22618747295144,-3.970902919769287
1.1915853114573,-3.4820950031280518
-5.16590399643504,-1.579763412475586
-7.93554553982811,-2.977081775665283
-7.940842049461227,0.6473689079284668
-3.52818526036687,-4.191890716552734
4.89052308353212,-2.905536651611328
-1.8239337240231763,-4.7837677001953125
-8.51854031711709,-15.87222671508789
0.223224642735056,0.1372925043106079
0.502295284510136,3.5180959701538086
-11.2374087938664,-5.7851691246032715
-14.7500177200712,0.21504592895507812
2.63157412115867,-9.41935920715332
4.41128824504849,-5.928593635559082
-2.64795588531004,-4.263843059539795
-53.5612387520528,-14.078277587890625
-4.91063181234252,-25.570175170898438
-6.31829699729001,-5.812979698181152
1.06233622150143,-3.45048189163208
5.36076392609526,-2.3854103088378906
-9.66588250402445,-4.279850482940674
-6.84877751217965,-8.408651351928711
-18.0909624325724,-6.977830410003662
-2.38964701681669,-3.8314735889434814
-1.3829597787012,-10.034082412719727
-6.22433036882608,-11.386916160583496
2.21236276924139,0.7140393257141113
-1.09400203748942,-4.693475246429443
10.7757053696348,6.31333589553833
-7.87806885869872,-4.330397605895996
-9.53774948646416,-4.495968341827393
-5.77775722830228,-4.133989334106445
2.60059900504982,-5.143064498901367
-5.42620608884564,-5.430501937866211
-4.40836422828739,-6.70399284362793
-12.4297940940224,-7.758374214172363
1.84263435050728,-2.4693801403045654
10.3879416059179,-4.313521385192871
-4.08849516979829,-4.669771194458008
-41.6911815219053,-7.4025068283081055
-30.802121219926,-16.92168617248535
2.35160533891099,-8.282407760620117
-5.67566681250455,-0.5685235261917114
-6.55565881756565,-3.643864631652832
-2.73583121523433,-10.353490829467773
-5.74591087340364,-0.24005740880966187
-30.2202247503139,-30.38519859313965
-1.06226181676605,-3.7927937507629395
-1.83827364180894,-1.8108634948730469
-6.59217478414673,-4.2492218017578125
-2.39578495140557,-2.3007936477661133
-4.60754787132577,-8.082374572753906
-4.91395550102772,-0.2052091360092163
-1.46318843368382,-9.264219284057617
-38.1304741265859,-18.93886947631836
-1.55470567933576,-14.378829956054688
3.97210414445297,-3.1327157020568848
-6.46329261101688,-0.41471004486083984
-10.3227629105655,-3.8835058212280273
-0.0192381791935392,-8.462640762329102
-23.1261025793134,1.1603140830993652
1.78056087246414,-0.9372515678405762
3.72039832525587,-4.645638465881348
-12.6076433166284,-8.653223037719727
4.87365496323805,-2.5448951721191406
-14.4021906273971,-8.613194465637207
1.9806048133258949,-13.7360200881958
3.04649097895538,-5.478997230529785
-5.72774283321265,-8.117647171020508
4.0548594497029695,-1.4322786331176758
-0.52931988027588,-2.843343734741211
-2.28714496122927,-4.198472023010254
6.28790909570373,-4.76240873336792
-0.940071014114186,-2.484750509262085
-39.6326137478845,-32.408382415771484
-3.04239445034279,-1.3577938079833984
-10.6695789416602,1.6744914054870605
-7.48637636168103,-9.445611953735352
-2.65747778569578,-11.073759078979492
-25.54625680581,-5.795642852783203
1.391862478101,-1.7562587261199951
4.50695049356785,-8.310552597045898
-1.53648994080463,-3.1672894954681396
3.58925089100684,0.30823493003845215
-10.2162502869968,-4.014033794403076
2.66244496366878,-8.66805362701416
-13.4690161425535,-35.66522979736328
-18.3166256172314,-10.129301071166992
2.29549066784322,-6.104799270629883
-0.901972784691933,-1.5558496713638306
-2.65407261662797,-7.098006248474121
-0.339950457464948,-1.8245396614074707
15.8451531859683,-3.5390214920043945
10.017610447497,1.2447624206542969
-13.2973686688703,-5.061585426330566
10.434455285623,-8.182635307312012
-6.46429965486796,-5.028903007507324
-13.5310655279279,-4.006913185119629
-32.812857393011,-2.728473663330078
-7.13175520554641,-1.8243037462234497
-37.688057307424,-7.876252174377441
9.27284077238357,-0.8294668197631836
-7.10786439486717,-3.1175179481506348
3.72053672299251,-3.7792060375213623
-1.54202114658959,-2.589175224304199
-24.87229968067,-5.9041900634765625
-3.85826600191732,-4.668954849243164
-6.08891319758485,-3.3152198791503906
-10.3297409640682,-11.000134468078613
-2.35221001545186,-8.34742259979248
3.42669038506664,-1.366835355758667
8.58167956331162,-4.866680145263672
0.994056861385926,-2.4212899208068848
11.710679650337616,-9.016220092773438
-27.4414020677501,-7.89919900894165
-53.4825260120495,-41.88939666748047
4.10758398291207,-0.8228921890258789
5.5887658968898,-7.663928985595703
-7.952166005584183,-16.152725219726562
1.20719075893855,-4.067808628082275
-10.968565079401992,-13.009561538696289
0.0955029588803441,-3.141995668411255
3.01055911819604,-3.3280367851257324
-17.7674322591562,1.5290327072143555
-0.645808175542194,-0.21450167894363403
-17.7594348695505,-6.608776092529297
15.3000814415789,3.094974994659424
8.04110888294441,-7.506471633911133
-21.3540101242261,1.5013840198516846
-39.0956747424042,-5.210797309875488
3.79412344276166,-3.7365503311157227
-20.31355510953,-19.386377334594727
-66.198792,-36.20587158203125
-6.28417888361524,-3.078556537628174
0.560804024673258,-4.385516166687012
19.5051266294897,8.043243408203125
-37.13962469223695,-12.645036697387695
-31.5482450436283,-40.750213623046875
-2.88136308591027,-3.4535884857177734
-12.1647984523068,-18.439517974853516
-1.52973948234226,-0.9687105417251587
-5.50255075007228,-1.661864995956421
-34.3295239353203,-0.21333694458007812
-5.68760802771477,-7.073636531829834
-21.0241361475067,-7.942742824554443
-4.40785039615445,-3.95770525932312
-0.350433525843627,-3.511657953262329
-2.260381023139061,-6.187384605407715
-23.1164631051358,-2.833900213241577
-20.4646185659718,-2.4101192951202393
-1.73247395113277,-6.8510332107543945
-0.634643951848502,-4.74214506149292
-26.6105781936255,-3.926698684692383
-0.824498222792925,-30.309749603271484
-6.82436614630437,-4.970395088195801
-1.78819019036725,-6.411301612854004
1.41418224504967,-1.3229470252990723
-5.35475625770558,-3.8733654022216797
10.7645744080737,1.1412310600280762
-62.687759782875,-17.226659774780273
13.509102496213,-4.796716690063477
2.13745295521649,-4.985937118530273
3.04102871678335,-3.461824893951416
-6.89155080154818,-1.7739391326904297
3.51799440260465,-4.072848320007324
-15.4683864302335,-3.822171211242676
-3.88868901088012,-5.639830589294434
2.14732691350411,-3.5882174968719482
-5.45154130613768,-10.20387077331543
-18.26466831739,-4.238589286804199
-1.63531103541606,-5.592734336853027
1.55840208927493,-1.6700178384780884
-15.4456500715766,-2.742701530456543
3.86772724404158,-4.637918472290039
1.2420697186507,-3.6623408794403076
-7.77800930558638,-4.845900535583496
14.5754916325137,-1.373487949371338
0.943172681684531,-1.9492573738098145
-1.74634755704321,-4.069118499755859
-6.29254275598592,-10.955991744995117
11.902302861945,1.1221179962158203
-8.95471238529786,-5.063460350036621
-2.50664302987466,-1.4536247253417969
-7.45610654272037,-1.2247557640075684
-13.4811770819336,-1.4740710258483887
13.1155370799147,-6.198545455932617
-0.656679818549527,-4.26256799697876
5.36528926802184,-4.878995895385742
0.108161617373709,-1.3192081451416016
-36.7937795476191,-12.08050537109375
-11.1876586912258,-33.271141052246094
0.934842314081374,-5.268613815307617
-4.93580253920207,-6.571794509887695
-6.897600670415837,-6.87750244140625
-3.74086467757183,-0.868353009223938
2.21183290185237,-3.6315994262695312
2.75821724439617,-2.2426648139953613
-35.0680677789902,-26.713380813598633
12.7994027652873,-1.6187629699707031
6.36278247161607,-3.738471031188965
11.579228393987275,-3.1435914039611816
42.059253344796,-3.803743839263916
-17.9341140763154,-4.391014099121094
-3.19666008227063,-2.4776368141174316
-0.485936412933065,-4.127983570098877
-19.48527663692,-17.60934829711914
-18.6744747254598,-6.769867897033691
1.93271173857553,-3.688265800476074
12.7009478932321,-4.514037609100342
-0.552067142507076,-4.054782867431641
-12.7833513563109,-2.004612922668457
-6.27807417989747,-5.62526798248291
-2.1147225087047508,-2.5424435138702393
1.88126514417943,-1.8402414321899414
-1.23331740349242,-2.786543130874634
-1.55600408146043,-4.074899673461914
-48.3250144199167,-10.14433479309082
-3.0453156276270903,2.3749656677246094
-5.13455952178444,-5.3933796882629395
-0.870495553449241,-3.3992066383361816
-1.63607035534088,-7.194851398468018
4.27399441028646,-8.5362548828125
13.5547860870104,-5.577787399291992
-4.25462994907163,36.9893798828125
-1.61723270553027,-3.0349724292755127
2.24738791533084,-4.299408912658691
-39.5539219970691,-1.7287235260009766
-3.9697169590105,-3.246889114379883
-7.06329362397977,-5.661783218383789
-16.1597054818091,-5.983685493469238
-3.270422191581055,-13.159465789794922
0.272737478841124,-2.2810168266296387
0.781853769800072,-1.7621431350708008
-6.91417630446882,-1.7209246158599854
-51.0306444288439,-52.08066940307617
-56.7148143433753,-41.8391227722168
8.53153552123656,-4.025147438049316
-16.9301300082686,-2.1113319396972656
-45.4839690027986,-32.887123107910156
-6.77632211858344,-1.4536266326904297
1.11157258816966,-9.096393585205078
-8.19099859024306,-8.906654357910156
6.31914940832971,-6.113119125366211
-1.29369780672637,-3.932154655456543
-74.2591339996898,-45.46941375732422
1.35768919227294,-3.7989296913146973
0.289507794456937,-12.351278305053711
-12.7801482143024,20.294109344482422
-1.35261894315365,-2.077204704284668
-6.88802011257402,-4.232542037963867
-5.85000089955078,-5.210143089294434
-0.634767422259435,-11.004377365112305
-1.17078139416365,-5.3735151290893555
-9.9218899033546,-2.632199764251709
-0.901657007188589,-0.23341280221939087
-1.03924207028228,-7.142965793609619
-26.8988758850765,-3.251523971557617
13.5684798220455,-24.688386917114258
15.2698582476335,-4.90501594543457
-12.799661279553,-2.537442684173584
-5.17770679156098,-2.0405526161193848
-3.23393538547166,-3.247720718383789
-5.14340243763845,-5.708852767944336
-8.22020666491862,-3.4166696071624756
14.1340616515505,-1.0238080024719238
-3.64445335473828,-10.020092010498047
20.1105929060841,-1.4297459125518799
2.82537735799678,-3.2501940727233887
-1.28862953234686,-6.571549415588379
-0.869517383220632,-1.640784502029419
-3.5802167770268,-1.8152707815170288
-37.3250519145716,-8.555352210998535
-1.71808203709544,-13.651582717895508
-4.12587293295369,-4.559091567993164
-6.89631915872956,-4.986789703369141
7.32173913921208,-4.89949893951416
-0.369364692367238,-3.6972382068634033
-2.09783026640685,-2.9189112186431885
3.8666295642734,-4.766918182373047
-2.52199387637183,-4.736141204833984
-4.74645912424972,-8.472648620605469
-0.643648306928824,-4.953512191772461
3.5938955231309,-7.018726825714111
-28.2844095089305,-11.704243659973145
1.61460897640224,-0.3072158098220825
1.69511381681319,-1.6065161228179932
-4.15478581137221,-0.623680591583252
-10.3274537715954,0.0727243423461914
-23.4406455771065,-9.359345436096191
-13.4214963900167,-2.446868658065796
-2.5286672989441,-3.0918312072753906
0.0859259677551189,0.34529662132263184
-13.5169447018174,-16.47254180908203
1.47751796959971,0.18175768852233887
-71.5357877352749,-35.0940055847168
-9.722403045722997,-7.029364585876465
3.97470971551662,-3.891103744506836
-17.8084408175675,-10.095251083374023
0.374379928729731,-9.41111946105957
-11.0857949415402,-11.07130241394043
-14.8145098240132,8.147802352905273
-1.45304699695385,-1.8675751686096191
0.290631708308451,-3.7511417865753174
-7.97508570775913,-7.406486511230469
4.40694191228856,-2.0852694511413574
-5.16104354678735,-6.083046913146973
