Score,Pred Score
-10.4421941416379,-9.044620513916016
-20.415937842574,-18.834251403808597
-7.68362417458673,-5.756036758422852
-41.2216846057537,-3.3339922428131104
4.79864898330136,-5.607553482055664
-32.0370930046522,-11.92970085144043
12.9935109358931,-3.833981990814209
-30.6447286216216,-3.383369207382202
-1.50354104374073,-6.460836410522461
-4.26460031196013,-1.614763617515564
-6.38504845900417,-5.79080867767334
-7.12422334674708,-7.803119659423828
-13.5536998315198,-4.477780342102051
-4.55888290533162,-11.40797233581543
-6.75232109042226,-5.2969255447387695
-2.46814384883699,-3.639139890670776
-15.6634750273414,-5.580242156982422
-15.1312085451397,-3.931559801101685
-28.701426665276,-15.976573944091797
3.72082811782698,-1.3974305391311646
1.9063950775947,-0.6914678812026978
-4.27685908501249,-5.23102331161499
-12.0718754405752,-2.7000844478607178
9.06213659212517,-4.813640594482422
0.218929563308117,-0.9333345293998718
-1.00525088583301,-23.89034652709961
13.6192061689873,-4.3217387199401855
-10.2777534768671,-3.812222719192505
-2.07305947106928,-2.9188921451568604
-2.55235448313782,-2.5191478729248047
-20.5803141003491,-6.442058563232422
-9.51984892004568,-2.9370036125183105
4.54734483862441,-3.2161827087402344
6.30230180508677,-8.142831802368164
-57.3143481111111,-41.64031219482422
-0.15164661638559,-5.169873237609863
-7.895926814476,-5.881992816925049
-2.62494670489677,-3.2563700675964355
-6.39816157929754,-4.221360206604004
0.727658304513107,-6.864871025085449
-4.91607682927375,-4.5330586433410645
-16.4414496439087,-2.300898551940918
-34.2179341569251,8.43124771118164
3.45659936548068,-1.6118371486663818
18.4854957312447,2.790124893188477
-1.94499347376707,2.09197998046875
-6.26028435280159,-9.401636123657228
1.94014952846204,-2.7835283279418945
-22.3018709788366,-3.866548538208008
2.22618747295144,-3.0507571697235107
1.1915853114573,-3.357532262802124
-5.16590399643504,-2.5887508392333984
-7.93554553982811,-4.40861701965332
-7.940842049461227,-6.422263145446777
-3.52818526036687,-5.218317031860352
4.89052308353212,-3.527840375900269
-1.8239337240231763,-6.451908111572266
-8.51854031711709,-16.005399703979492
0.223224642735056,-1.5067458152770996
