Score,Pred Score
-17.9,-8.665840148925781
-2.55,-10.14370346069336
5.08,-2.7067604064941406
-28.831,-30.547016143798828
-8.91,-5.967374801635742
5.265000000000001,1.3765525817871094
-4.16,-6.30230712890625
7.09,2.0356693267822266
0.23,-4.739721298217773
-38.75,-14.008646965026855
-11.07,-3.412714958190918
1.5,-4.816655158996582
-0.52,-1.2914681434631348
-4.68,-8.65056037902832
-8.22,-10.60220718383789
2.5925,2.823894500732422
-2.96,-2.92276668548584
-80.0,-46.92262649536133
-75.32,-59.91006851196289
-68.78,-38.13567352294922
-4.41,-14.083711624145508
1.12,-4.7996697425842285
-2.14,-1.5060687065124512
-0.87,-2.2508068084716797
-0.66,-0.2274923324584961
-12.23,-30.139087677001953
-11.38,-1.6254825592041016
17.43,-19.046112060546875
5.28,-14.546822547912598
-0.44,-0.2892608642578125
-12.0,-13.268959999084473
-1.45,-6.388204574584961
-1.36,-1.3914618492126465
1.5,-8.858726501464844
14.15,-5.080644607543945
2.07,-9.628660202026367
-1.56,-5.744197845458984
4.23,-4.179526329040527
-30.18,-9.496725082397461
-11.16,-22.504501342773438
0.68,9.081323623657227
-1.42,-8.568120956420898
-9.74,-19.594770431518555
-6.13,-2.254500389099121
-22.22,-20.899547576904297
-3.86,-3.330185890197754
-9.15,-9.66168212890625
-2.08,-12.661946296691895
-3.89,-7.761028289794922
-13.09,-10.246253967285156
-6.415,0.15732479095458984
-0.72,-4.68935489654541
6.02,-1.270425796508789
-40.89,-12.725435256958008
4.4,-7.828395843505859
-6.57,-18.056137084960938
5.02,-4.820133209228516
-2.75,-9.09382152557373
-12.23,-8.593757629394531
-28.07,-15.551383972167969
-17.98,-7.441234111785889
-2.85,-7.771920204162598
-10.24,-0.5151662826538086
-4.1,-27.378408432006836
-2.89,-6.916261672973633
-2.4,-5.397708892822266
-0.22,-5.06993293762207
-15.04,1.7164287567138672
-1.33,-1.218656063079834
-22.79,-22.532413482666016
4.61,4.3546905517578125
-17.51,-2.8980283737182617
4.87,-7.316319465637207
-21.94,-23.766605377197266
-3.25,-3.843226432800293
-33.48,-14.79763126373291
-3.3,-8.062419891357422
7.74,-4.939191818237305
3.41,-3.7495460510253906
7.22,-0.2596092224121094
-12.15,-9.882749557495117
-2.07,-4.738670349121094
3.96,-5.759452819824219
-52.23,-50.91558074951172
-2.86,-2.8364906311035156
-5.23,-3.7532482147216797
-12.18,-6.5599470138549805
1.93,-15.322173118591309
-20.56,-23.99172592163086
-1.62,-2.8116531372070312
-0.5,-1.9010143280029297
-8.48,-14.656879425048828
2.71,-15.243038177490234
-8.64,-6.482709884643555
-0.45,-2.552578926086426
5.3175,1.001495361328125
-0.69,-1.1044960021972656
-1.23,-8.351760864257812
0.33,-0.13425207138061523
8.86,-3.210996627807617
-3.94,-12.426831245422363
-39.28,-12.767766952514648
-1.31,-4.834458351135254
-26.687,-23.27400779724121
-0.85,0.24276280403137207
-34.47,-14.057113647460938
3.02,-1.7846612930297852
2.31,-10.587406158447266
-69.8,-52.39515686035156
-23.8,-18.852949142456055
-9.0,-9.486902236938477
-59.28,-29.975473403930664
-28.42,-19.864952087402344
1.46,2.4044370651245117
5.34,9.349764823913574
-7.86,-17.27834701538086
-5.27,-9.12694263458252
-8.07,-6.4625701904296875
-2.84,-3.953531265258789
-5.62,-6.905682563781738
-3.22,-6.3718671798706055
-3.21,-3.26605224609375
-9.78,-5.733294486999512
-3.65,3.4651527404785156
-4.96,-3.4635438919067383
-3.56,1.413301944732666
5.8525,-1.3614654541015625
-5.68,-6.399662971496582
-2.28,1.3991317749023438
11.24,2.1356563568115234
-21.4,-39.61021423339844
-2.49,-4.071475982666016
-1.62,0.01186370849609375
6.78,5.219204902648926
8.68,-6.007876396179199
-30.96,-29.620296478271484
-1.34,-4.002103805541992
-8.28,-2.6879348754882812
-4.08,0.022294998168945312
-5.46,-8.56059455871582
2.58,1.4164214134216309
6.64,-1.9523906707763672
3.48,-8.480549812316895
-2.96,-5.470619201660156
-8.75,-9.657112121582031
-5.39,-0.03645896911621094
-1.52,-3.834186553955078
-0.12,-8.946647644042969
3.65,-2.471416473388672
-0.0375,3.4706382751464844
-20.12,-7.172520637512207
-23.7,-10.357315063476562
-24.14,-16.992088317871094
-34.15,-7.149909973144531
-13.7,-27.999717712402344
-11.77,-12.881891250610352
1.89,0.5479536056518555
-19.94,-9.760934829711914
-5.71,0.5622348785400391
-77.95,-54.73210144042969
-1.06,-4.75422477722168
15.42,-4.956692695617676
1.83,-2.538087844848633
-40.69,-45.84135437011719
1.12,2.0694632530212402
-52.72,-34.141727447509766
-9.74,-1.2144217491149902
4.62,-11.499277114868164
4.75,-6.645041465759277
0.65,-5.78118896484375
-1.31,2.566573143005371
12.36,-3.6175355911254883
-34.78,-26.379989624023438
-12.59,-6.471959590911865
-0.41,-3.718071937561035
1.45,-10.200857162475586
-4.98,-3.3305931091308594
-24.35,-21.12578582763672
-41.38,-18.40654945373535
10.04,4.4291534423828125
-0.2525000000000001,1.3929309844970703
1.58,-4.034828186035156
14.47,1.8344545364379883
-31.08,-7.459804534912109
-12.83,-6.3451690673828125
-10.7625,-4.908196449279785
-2.63,-14.891012191772461
-72.75,-60.846290588378906
2.77,-2.4729061126708984
-10.26,-7.005823135375977
-60.18,-50.44617462158203
3.66,-16.036151885986328
-18.54,-19.231971740722656
-4.47,-5.679695129394531
-5.4,-3.4593887329101562
-5.73,-8.941996574401855
-9.27,-5.8592681884765625
-0.29,-4.738807678222656
0.64,1.9113235473632812
2.21,-14.897846221923828
10.81,1.8884239196777344
-3.83,-6.958611488342285
-3.05,-1.358530044555664
-12.39,4.319283485412598
-0.74,-0.29491710662841797
-0.68,4.606256484985352
-1.31,-2.9014978408813477
3.04,-0.9661579132080078
2.39,-1.4480533599853516
-2.84,-7.705666542053223
4.13,-5.504936218261719
-4.2,-3.5518321990966797
-6.76,-4.086738586425781
-5.85,-0.25705528259277344
-4.55,-3.7315330505371094
-3.53,-10.02093505859375
-0.93,-0.6406793594360352
8.9,3.0633716583251953
5.79,-1.1959400177001953
11.04,0.6232566833496094
1.19,-4.044959545135498
1.98,-6.380134582519531
2.69,2.0155715942382812
-44.79,-20.41411590576172
-13.57,-8.668161392211914
-37.89,-20.517499923706055
2.34,-3.504209518432617
2.47,-8.898669242858887
-10.36,-11.919269561767578
4.44,-1.546006202697754
-0.16,4.509416580200195
-0.788,0.29589366912841797
3.73,-1.3658219575881958
-8.8,-14.91771411895752
3.34,-5.066582679748535
-6.3,-6.270444393157959
-7.41,-10.81124496459961
0.72,6.29351806640625
-13.76,-7.017311096191406
-6.96,-7.29100227355957
-21.66,-38.145652770996094
6.725,-6.640728950500488
-34.6,-25.153942108154297
2.9,4.137033462524414
-0.62,12.12142562866211
-30.07,-29.764419555664062
-6.8,0.07286643981933594
2.27,-0.8669919967651367
8.51,6.571544647216797
-24.67,-16.714725494384766
2.07,-1.5075745582580566
-23.44,-18.70001220703125
-58.83,-36.8113899230957
-46.06,-21.61275291442871
-1.98,-14.29356861114502
-2.98,-22.687747955322266
-18.93,-36.426795959472656
-3.25,2.21633243560791
-2.73,3.152935028076172
-0.26,-1.726552963256836
6.795,-10.950041770935059
-26.633,-24.140289306640625
-3.46,4.177871227264404
-1.58,0.7275943756103516
2.36,-10.716941833496094
-3.73,-1.0182456970214844
-25.66,-2.0713987350463867
-6.49,-0.6522607803344727
-5.15,-5.743318557739258
-5.56,-15.128173828125
-55.85,-28.923030853271484
-3.01,-0.12769651412963867
-0.4,-5.885309219360352
-3.32,1.699152946472168
1.12,-14.897703170776367
-44.44,-26.51378059387207
-5.74,-2.466129779815674
-0.12,-1.574112892150879
0.14,0.25292062759399414
-0.86,-7.686866760253906
-2.57,-6.349276542663574
-17.02,-16.667911529541016
3.77,-1.8366379737854004
-4.28,-9.649588584899902
9.17,8.669837951660156
-0.38,2.762862205505371
-3.08,-1.0771207809448242
-64.02,-35.91982650756836
-3.36,-2.88289737701416
-28.29,-11.964736938476562
-3.2,-3.934751033782959
3.36,-2.172591209411621
5.99,5.791524887084961
9.35,-0.276090145111084
-1.57,-0.4920930862426758
-17.85,-3.7493896484375
-3.05,-14.671966552734375
1.04,4.134361267089844
1.2175,-3.7386417388916016
0.47,6.107100486755371
-1.89,-11.694218635559082
-7.17,3.053609848022461
-0.9,-3.067148208618164
-3.03,-2.342597723007202
-5.75,-5.546209335327148
-1.77,6.484084606170654
-0.72,-3.9867725372314453
2.97,-2.8259010314941406
-5.67,0.7017784118652344
-0.28,-7.289102554321289
-3.69,-8.668397903442383
0.27,1.8218822479248047
-38.56,-15.016729354858398
2.45,-12.459567070007324
-11.24,-2.788776397705078
-0.12,-3.2648534774780273
4.48,3.2767152786254883
7.92,-1.1291556358337402
6.43,-12.758310317993164
1.9275,-0.1929340362548828
-5.77,-2.2959985733032227
-5.1,-2.083174705505371
-3.84,-5.483567714691162
-6.89,-2.606062889099121
-9.99,-21.611846923828125
-28.75,-9.17935562133789
-9.51,-5.19855260848999
-58.6,-52.186309814453125
-2.73,-5.312640190124512
-8.57,-7.778980731964111
3.4,-1.0473747253417969
-12.01,0.42968082427978516
-1.25,-6.7436065673828125
1.8,-1.071761131286621
-8.93,-13.690404891967773
-17.2,-4.22756290435791
3.94,4.556654930114746
-9.43,-4.684303283691406
3.24,-6.555840492248535
-8.87,-10.997124671936035
-6.12,-11.835233688354492
-11.41,-4.850040435791016
-26.5075,-8.679025650024414
1.9,3.26755428314209
-6.19,-8.66575813293457
-8.05,-13.304348945617676
-72.07,-56.65850830078125
-15.73,-4.864874362945557
0.04,-6.84151554107666
-10.13,-6.5843963623046875
-6.65,-7.903643608093262
-3.53,-7.358875274658203
2.77,3.072270393371582
-12.71,-2.7500734329223633
-11.54,-1.8357009887695312
-3.89,-2.3818254470825195
-0.7,1.1588859558105469
-23.17,-26.18250846862793
-11.78,-3.7452831268310547
