Score,Pred Score
-15.01,-6.176263809204102
-17.64,-8.434673309326172
-49.14,-17.026391983032227
-0.71,-4.098559379577637
-9.84,-14.955099105834961
2.67,-42.91365432739258
0.89,-6.686964511871338
-5.57,-2.5449485778808594
-10.1525,-22.613693237304688
2.96,-19.912006378173828
1.18,-9.256836891174316
-8.82,-13.88814926147461
-4.67,-2.164989471435547
-16.42,-13.70805549621582
-0.08,-8.397457122802734
-6.68,-17.904865264892578
2.54,-11.085256576538086
-19.52,-12.912445068359375
-9.89,-16.261554718017578
21.09,-40.94499969482422
-7.05,-8.324738502502441
-9.68,-12.931577682495117
-31.11,-7.3562822341918945
-0.89,-3.536907911300659
-0.5,-5.467281341552734
3.57,-11.288640975952148
-26.43,-15.163747787475586
-77.96,-26.13685417175293
-13.77,-2.665501117706299
-0.23,-4.422631740570068
-0.77,-3.612712860107422
-2.69,-7.742429256439209
-15.78,-2.7514495849609375
-5.99,-10.605778694152832
-2.45,-7.159764289855957
-7.436333333333333,-30.53771209716797
8.77,-6.501504898071289
-2.42,-3.5305566787719727
0.09,-9.429581642150879
1.71,-5.3762407302856445
-44.27,-12.6775541305542
6.12,0.2254962921142578
-40.47,-11.72535228729248
-3.48,-4.025104999542236
-10.62,-11.345715522766113
0.6125,-22.43924331665039
-24.91,-6.155792713165283
-14.23,-2.732494831085205
-12.32,-6.593534469604492
-5.68,-8.780298233032227
11.35,0.04947853088378906
19.31,-6.985179901123047
-31.05,-5.646443843841553
1.16,-2.3432106971740723
-2.07,-3.588777542114258
-16.73,-8.090425491333008
-4.66,-9.352823257446289
-25.71,-13.699237823486328
-11.0,-11.642526626586914
-5.22,0.9268388748168945
-14.03,-8.00663948059082
-8.06,-18.789165496826172
-0.5,-0.9724292755126953
-25.33,-7.75319766998291
7.83,-43.30440139770508
-10.29,-10.46475887298584
-8.45,-15.843994140625
-2.66,-37.61827850341797
-0.36,-6.297033309936523
-23.31,-9.072525024414062
4.87,-6.707887649536133
2.09,-7.425277233123779
4.79,-7.620731353759766
2.41,-7.632144927978516
-0.1,-4.590532302856445
-11.58,-2.9637765884399414
2.24,-4.395614147186279
-3.54,-0.9313621520996094
-1.54,-3.381086587905884
-0.29,-0.09426212310791016
-19.97,-5.542173385620117
-3.0,-7.335666179656982
-39.0,-8.787402153015137
-4.66,-38.249534606933594
1.34,-10.03816032409668
-0.66,-5.010492324829102
-14.41,-10.427633285522461
-0.74,-14.773958206176758
-35.07,-11.993215560913086
-14.82,-8.677605628967285
6.48,-13.629785537719727
10.71,-8.125936508178711
-8.516666666666667,-10.242439270019531
-11.79,-14.397756576538086
-24.89,-14.244635581970215
-11.62,-21.27376937866211
-38.3,-11.1017427444458
-3.46,-10.121689796447754
1.07,-12.837794303894043
