Score,Pred Score
-15.01,-2.534489631652832
-17.64,-14.699258804321289
-49.14,-21.267786026000977
-0.71,-4.876657009124756
-9.84,-15.56173038482666
2.67,-40.90060043334961
0.89,-5.078542709350586
-5.57,1.415060043334961
-10.1525,-27.349733352661133
2.96,-11.909344673156738
1.18,-34.83665084838867
-8.82,-9.630170822143555
-4.67,-1.032353401184082
-16.42,-14.87238597869873
-0.08,-7.737913131713867
-6.68,-12.944620132446289
2.54,-4.4979047775268555
-19.52,-14.535468101501465
-9.89,-11.105900764465332
21.09,-39.68152618408203
-7.05,-10.351388931274414
-9.68,-13.774711608886719
-31.11,-9.415851593017578
-0.89,-12.477458000183105
-0.5,-4.427642822265625
3.57,-12.835002899169922
-26.43,-22.746824264526367
-77.96,-38.37992858886719
-13.77,1.175933837890625
-0.23,-4.236393451690674
-0.77,-3.3246071338653564
-2.69,-7.758047103881836
-15.78,1.1625423431396484
-5.99,-9.767809867858887
-2.45,-8.143115997314453
-7.436333333333333,-22.729759216308594
8.77,-3.355841636657715
-2.42,-0.9182915687561035
0.09,-6.025796890258789
1.71,-0.9944419860839844
-44.27,-13.226662635803223
6.12,-0.5439462661743164
-40.47,-21.840805053710938
-3.48,-4.616045951843262
-10.62,-5.844229698181152
0.6125,-26.273317337036133
-24.91,-5.1566338539123535
-14.23,0.7938461303710938
-12.32,-12.048498153686523
-5.68,-15.819936752319336
11.35,1.6575613021850586
19.31,-5.535072326660156
-31.05,-5.13952112197876
1.16,1.5023565292358398
-2.07,1.489044189453125
-16.73,-13.08407211303711
-4.66,-15.449006080627441
-25.71,-11.721916198730469
-11.0,-6.827857971191406
-5.22,-0.9686851501464844
-14.03,-10.54609203338623
-8.06,-12.939240455627441
-0.5,0.6352138519287109
-25.33,-11.923133850097656
7.83,-42.72252655029297
-10.29,-14.186863899230957
-8.45,-13.976907730102539
-2.66,-36.94439697265625
-0.36,-4.93868350982666
-23.31,-18.329669952392578
4.87,-17.998149871826172
2.09,-2.976393222808838
4.79,-5.330892562866211
2.41,-11.070545196533203
-0.1,-0.1527538299560547
-11.58,1.2360382080078125
2.24,-3.3592748641967773
-3.54,0.21253299713134766
-1.54,-3.720259666442871
-0.29,-3.0499444007873535
-19.97,-5.178140163421631
-3.0,-13.415395736694336
-39.0,-9.957690238952637
-4.66,-36.61918640136719
1.34,-5.210524559020996
-0.66,1.5657286643981934
-14.41,-12.028716087341309
-0.74,-10.752731323242188
-35.07,-28.101308822631836
-14.82,-3.431530475616455
6.48,-5.189069747924805
10.71,-6.536710739135742
-8.516666666666667,-6.3072004318237305
-11.79,-15.355291366577148
-24.89,-15.278499603271484
-11.62,-24.788949966430664
-38.3,-4.114150047302246
-3.46,-9.71633243560791
1.07,-24.875568389892578
3.02,-4.840370178222656
-15.92,-22.721969604492188
-9.38,-26.866920471191406
3.37,-7.564505577087402
5.4,-6.055993556976318
-39.71,-11.856359481811523
-5.55,-16.54131317138672
-3.3,-9.762322425842285
4.82,-38.404869079589844
-48.39,-23.399253845214844
-4.53,1.0722217559814453
-10.51,1.8352622985839844
-2.66,-20.859792709350586
-0.31,-6.5194807052612305
-4.33,-5.862257957458496
-4.23,-14.729209899902344
-15.13,-17.600299835205078
-59.52,-11.738945007324219
-26.26,-8.304786682128906
3.34,-0.8365917205810547
4.93,-6.45540189743042
-10.11,-2.189295768737793
-2.94,-17.215763092041016
-6.67,-3.635495662689209
3.51,4.893369674682617
-2.33,-12.373607635498047
-1.44,-2.5501766204833984
-11.48,-12.715422630310059
-4.52,-0.8591957092285156
-38.09,-5.460298538208008
0.96,-21.636377334594727
-0.74,-20.47015380859375
2.38,0.8899755477905273
0.62,-14.851164817810059
3.63,-16.07941246032715
-11.42,-5.957086563110352
-32.07,-10.653581619262695
18.13,-9.177876472473145
-17.88,-13.595597267150879
-4.8,-14.206893920898438
-39.59,-13.71028995513916
-16.93,-13.182822227478027
-0.5,-14.471668243408203
-16.24,-15.443920135498047
-23.0,-3.4655823707580566
-14.24,-9.063014030456543
-7.73,-21.140235900878906
-17.34,-13.220707893371582
3.44,-34.00102233886719
-21.93,-6.388482093811035
5.59,-37.954917907714844
-33.72,-10.613579750061035
2.13,-29.466938018798828
-28.96,-7.15236759185791
-12.94,-4.151907920837402
-25.26,-15.23281478881836
-12.3,1.7575836181640625
-26.675,-24.681495666503906
-8.49,-13.068769454956055
8.99,-9.057565689086914
-38.85,-5.546199798583984
-10.93,-9.958564758300781
-26.06,0.9073371887207031
-0.2,-15.778733253479004
31.9,-7.987783432006836
-22.76,-22.47352409362793
-2.69,-0.9003782272338867
-0.43,-16.967613220214844
-20.34,-16.293804168701172
8.67,-8.181661605834961
10.94,-5.8741912841796875
-0.92,-11.812214851379395
-15.25,1.574056625366211
6.86,5.340324401855469
-13.94,-32.22904968261719
-4.41,6.785069942474365
-33.54,-30.96261215209961
4.35,-10.974799156188965
-8.85,2.6893277168273926
-0.75,-9.098136901855469
-7.37,-11.109013557434082
-9.44,-13.167659759521484
-19.81,-13.336539268493652
-11.51,-18.303028106689453
-26.55,0.9655590057373047
-19.63,-5.597175598144531
-36.68,3.8630776405334473
-7.66,-13.413273811340332
-1.33,-15.085982322692871
-15.51,-12.65854549407959
0.63,0.5604591369628906
-5.99,-15.476198196411133
-1.25,-13.961301803588867
8.542,-5.993253707885742
-12.34,-2.4990715980529785
-29.13,-37.490047454833984
-21.5975,-24.518205642700195
-6.15,-5.58790397644043
2.54,0.5302343368530273
-5.97,1.190328598022461
5.48,-39.91827392578125
3.48,0.3744955062866211
2.56,-6.242815971374512
-0.33,2.1137161254882812
-1.07,-29.09727668762207
19.36,-3.2883710861206055
-3.79,-15.858499526977539
-2.37,-12.250675201416016
-1.26,2.4011192321777344
-53.35,-26.559677124023438
2.81,-27.17391586303711
3.28,-13.653486251831055
7.37,-10.012752532958984
-0.18,0.5711574554443359
1.95,-2.845026969909668
-2.37,5.896725654602051
10.51,-4.51190185546875
3.2,-20.43169403076172
-1.72,-7.346822261810303
-28.22,-0.8893871307373047
-4.51,-5.919196605682373
-9.9,-2.957209587097168
-1.7,-2.2623932361602783
1.58,-37.72063446044922
-27.62,-22.3890380859375
13.44,-7.247845649719238
-7.66,-3.254904270172119
-1.78,-26.389619827270508
-1.38,-16.52113914489746
25.5,-39.01960372924805
4.95,1.3851661682128906
-3.46,-13.73916244506836
-26.25,-25.377958297729492
-0.11,-3.2133052349090576
20.68,-3.334625005722046
0.76,-3.007572650909424
-6.75,-9.045066833496094
-3.37,-18.416181564331055
-13.65,-15.868646621704102
-0.8,0.39409542083740234
-19.19,-14.5446138381958
4.82,-10.435273170471191
2.43,0.6125736236572266
-7.42,-7.989575386047363
13.45,0.4170541763305664
-7.87,-26.442424774169922
-12.44,-7.303090572357178
-1.3,1.0662240982055664
6.76,-8.419496536254883
-20.87,-7.761441707611084
-22.07,-14.6626615524292
1.28,-16.186725616455078
-4.37,-9.284340858459473
3.04,-5.806882858276367
1.95,0.8493938446044922
-3.45,-10.2457275390625
-5.12,-14.790267944335938
-1.98,-10.604832649230957
-26.39,-9.072246551513672
4.83,-8.338796615600586
-0.46,0.3665289878845215
-10.71,-12.310769081115723
-6.56,-12.23920726776123
0.23,-12.036653518676758
-8.49,-16.872594833374023
-10.44,1.3746519088745117
31.84,-3.5488028526306152
0.18,-12.088298797607422
6.23,-5.791894435882568
4.67,-6.686659812927246
-12.7,-14.225083351135254
-0.68,-5.445622444152832
0.84,-4.963661193847656
-23.22,-31.155548095703125
-15.21,1.8006772994995117
-4.313,5.700859069824219
-2.91,5.796105861663818
-9.08,-5.847260475158691
-4.46,-15.674432754516602
-4.75,-3.2617063522338867
-1.04,1.1227302551269531
-7.225,-22.31110382080078
-28.0,-10.196823120117188
0.24,-12.695180892944336
-41.78,-35.25323486328125
-2.04,-13.188103675842285
-2.16,-18.295669555664062
-7.09,-11.45801067352295
-11.3,2.2814645767211914
3.43,-23.174531936645508
-3.29,-8.479610443115234
1.41,-8.585838317871094
-59.605,-23.29654312133789
-4.75,-14.11634635925293
-9.16,-2.6255578994750977
-28.9625,-23.734394073486328
-13.02,-8.556156158447266
-7.83,-3.510800361633301
-18.825,-0.06217336654663086
-21.99,-11.819173812866211
4.4,-8.666120529174805
-13.62,-10.904544830322266
7.26,-32.87773132324219
-0.37,-8.402037620544434
5.19,2.640519142150879
-39.17,-26.89678955078125
-23.14,-12.885896682739258
0.23,-8.303400039672852
-4.52,-4.778141975402832
-12.3,-15.028088569641113
4.07,-15.729863166809082
-4.59,-13.116381645202637
-9.37,-18.397830963134766
-24.72,-10.030980110168457
9.52,-39.893550872802734
-5.47,-21.514724731445312
8.59,-34.09685516357422
-6.13,-11.019206047058105
-9.8,-8.309223175048828
1.38,-18.82061767578125
-26.61,-28.985485076904297
4.02,5.8408427238464355
-8.99,-2.641441822052002
-12.259,-4.350272178649902
0.57,0.5449390411376953
-0.4375,-24.001012802124023
0.4,-9.4447660446167
-33.18,-5.53370475769043
0.99,-34.644287109375
-10.08,-3.604613780975342
-1.9,-3.9856224060058594
-7.12,-11.32901382446289
-7.64,-14.70535945892334
-7.61,-13.584403038024902
-2.27,1.430375099182129
-3.94,-6.375127792358398
5.69,-7.9391326904296875
-1.02,-0.9213566780090332
-14.34,-37.89081573486328
1.42,-3.341350555419922
-23.62,-7.682252883911133
-4.35,-29.973844528198242
-25.68,-26.360069274902344
-1.17,0.5414762496948242
6.63,-37.179664611816406
-1.22,-1.4949264526367188
-3.84,2.127391815185547
-51.405,-25.195701599121094
-6.045,-24.907920837402344
-7.2,-11.630672454833984
7.46,-16.901920318603516
3.59,1.4888696670532227
-1.89,1.2294197082519531
-13.28,-14.765130043029785
-14.77,1.5825042724609375
0.89,-3.2885327339172363
-1.61,-14.656179428100586
2.44,-11.047208786010742
-4.52,-0.31659603118896484
9.82,-43.90037536621094
-1.1,-8.461852073669434
7.48,5.621667861938477
1.86,-16.912015914916992
-36.74,-24.043359756469727
-50.27,-22.570716857910156
-7.07,-5.950277328491211
-13.79,-15.718536376953125
5.39,-4.547341346740723
-1.23,-3.283128261566162
-3.42,-3.3776779174804688
-14.58,-10.518148422241211
3.47,-9.622282028198242
-9.18,-13.748933792114258
-6.45,-16.46192169189453
-28.49,-11.58857250213623
-70.44,-6.362527847290039
2.2,-0.5496034622192383
-36.37,-7.608305931091309
7.07,-2.6014184951782227
-2.5,-11.72762393951416
-2.23,-12.181766510009766
4.68,-6.095583438873291
-1.35,-4.942553520202637
8.36,-15.480557441711426
-2.1,1.243865966796875
0.31,-15.820158004760742
-5.51,-13.799230575561523
-1.21,-6.545193672180176
-0.51,-3.7444026470184326
6.47,-12.660158157348633
-24.505,-25.174779891967773
-3.68,-11.317298889160156
3.11,-5.313647747039795
1.36,-4.393678665161133
-1.31,-40.22723388671875
4.06,-10.449006080627441
-51.19,-11.584906578063965
-33.24,-23.47218894958496
3.67,-4.729238986968994
1.89,3.4695920944213867
-1.46,-10.540224075317383
4.86,-10.20651626586914
4.38,4.285398006439209
0.55,-18.09559440612793
6.32,-10.668588638305664
-11.37,-10.481583595275879
-34.62,-14.397090911865234
2.81,-1.97214937210083
-14.96,-12.498319625854492
-9.26,-3.78653621673584
-12.56,-36.18826675415039
10.41,-4.003213405609131
6.54,-29.461105346679688
-2.38,-5.065812110900879
8.61,-0.021417617797851562
3.82,-5.25288200378418
-15.32,-3.9339585304260254
-19.72,-8.177818298339844
-8.53,-34.36039733886719
-10.82,-18.930347442626953
7.45,-4.9483642578125
-16.31,-10.500431060791016
0.09,-0.08495616912841797
-4.62,-7.4289870262146
-11.22,-24.34221076965332
0.0,-7.71971321105957
-45.83,-3.404853343963623
-0.56,-5.912915229797363
-1.19,-0.8913784027099609
3.38,0.8953304290771484
2.47,-12.008054733276367
-41.15,-18.707229614257812
-1.12,-5.613849639892578
5.34,-40.165889739990234
-9.35,-9.576068878173828
-30.86,-10.948066711425781
-77.08,-32.56852340698242
-8.16,-9.572748184204102
-16.46,-10.570640563964844
-3.51,-12.314864158630371
-41.97,-7.430127143859863
4.88,-34.346160888671875
-3.46,-5.8411760330200195
-9.35,-5.173458099365234
-4.84,-13.998552322387695
3.66,-11.459220886230469
-28.98,-8.487676620483398
4.584,-12.189777374267578
4.24,-8.394997596740723
4.63,-15.616558074951172
-1.81,-7.120448112487793
-3.57,1.4679899215698242
2.12,-18.181257247924805
-15.18,1.4769401550292969
-5.22,-7.099420547485352
25.31,-0.7573227882385254
-7.18,-16.468881607055664
2.81,-10.657770156860352
-18.53,-9.068517684936523
-6.59,-9.64155387878418
5.54,-6.327869415283203
-10.94,-0.9163703918457031
6.11,-6.038928985595703
7.23,-1.0903329849243164
-4.18,1.8725852966308594
-19.74,-12.967647552490234
0.6,-5.746525764465332
-7.98,1.918447494506836
-2.16,-9.66603946685791
4.6,-6.305720806121826
-12.0,-9.088537216186523
0.07,-14.708047866821289
-9.2,-3.152292251586914
-0.17,-0.29734134674072266
-23.21,-14.89136791229248
-4.31,-5.685376167297363
-7.53,-12.947080612182617
-5.73,-13.567462921142578
-7.6,-12.772316932678223
-1.31,-2.831411838531494
-3.31,-14.954065322875977
0.1,-3.341400146484375
8.02,-6.718688011169434
3.05,3.873291015625
-0.16,2.2124762535095215
-0.95,-14.28479290008545
-11.07,-13.578152656555176
-5.51,-12.596470832824707
3.63,-8.608325958251953
-6.01,-19.529129028320312
-5.08,-6.413013458251953
-3.03,0.4689910411834717
-3.91,1.0522232055664062
-7.93,-14.340633392333984
1.55,-3.6093177795410156
8.338,-13.898170471191406
2.2,-3.5863418579101562
-1.14,-9.910572052001953
-11.77,-11.612316131591797
-4.0,-5.365565776824951
-10.17,-7.6559553146362305
-23.01,-12.027308464050293
4.52,-0.10715675354003906
-1.38,-6.185092926025391
0.1,-16.398773193359375
4.11,0.5836691856384277
8.17,-3.4277663230895996
-12.17,-2.407439708709717
-1.25,-8.641257286071777
-7.31,-14.955798149108887
-5.47,-6.086358070373535
2.78,-8.854198455810547
-1.78,-13.308035850524902
-19.4,0.9361743927001953
5.85,4.401525974273682
-21.9,-7.861746311187744
-2.33,-7.130132675170898
0.41,-17.30974578857422
-2.03,0.14377403259277344
-13.08,1.963766098022461
-0.82,-5.719170570373535
-47.3,-7.3906378746032715
-29.14,-12.357937812805176
4.23,-12.707687377929688
-6.11,0.3655204772949219
14.44,-4.777054786682129
-7.17,-25.062152862548828
-3.98,-12.35650634765625
-15.1625,-22.699172973632812
-12.35,-5.207822799682617
-9.06,-5.764706611633301
7.33,-6.533858776092529
-3.86,-5.338824272155762
-0.75,-15.910873413085938
11.53,-6.65334415435791
6.94,-6.794129371643066
-54.43,-8.21259593963623
-4.77,-7.453427314758301
-19.81,1.3824987411499023
-4.95,-3.8057985305786133
3.34,-0.06618690490722656
-9.5,0.9394588470458984
-25.95,0.5305018424987793
0.37,-12.093635559082031
4.33,-11.93739128112793
-1.55,-6.164155006408691
1.54,0.7908134460449219
8.16,-2.514120101928711
-11.44,-24.66599464416504
-1.84,-15.597274780273438
-8.08,-4.567058086395264
3.66,-3.5066909790039062
-0.47,-0.4757528305053711
2.42,-6.1594038009643555
0.52,-3.7112808227539062
0.0,-22.54228973388672
-7.46,-0.8107748031616211
-5.18,-3.9256227016448975
-16.09,-11.008594512939453
-6.8,-10.444526672363281
-13.16,0.537994384765625
0.46,-12.920350074768066
2.56,0.23071599006652832
-6.6,-13.528047561645508
-27.69,-19.614492416381836
-41.89,-20.39178466796875
-40.93,-8.013580322265625
-0.49,-2.311221122741699
-12.32,-15.634394645690918
-89.82,-29.388019561767578
-3.69,-30.374256134033203
0.2,-0.5657424926757812
-0.04,-0.5364532470703125
-5.65,2.159069061279297
-3.02,1.9594783782958984
-11.28,-17.125
-32.19,-12.31013011932373
-1.55,1.3012008666992188
-3.56,-10.247370719909668
4.07,-2.375336170196533
3.17,-3.219954490661621
22.98,-21.994192123413086
4.67,-5.0294108390808105
0.19,-9.746336936950684
-0.25,-4.773520469665527
1.98,-14.2196626663208
-9.93,-9.067008972167969
-2.29,-6.135624885559082
-3.11,-35.86514663696289
-7.44,-13.992438316345215
-3.5,-2.7759437561035156
-4.84,-5.522149562835693
1.0,-6.210875511169434
1.99,-2.586164951324463
-2.59,-9.602137565612793
4.23,-9.432636260986328
-32.26,-11.741270065307617
8.28,-36.88314437866211
3.84,-10.79141616821289
-5.22,-2.413550853729248
-1.6,-9.283138275146484
-80.76,-21.587520599365234
-20.95,-8.123477935791016
-8.94,-8.21644401550293
8.44,-21.2951602935791
-6.77,-0.34774160385131836
-0.79,0.7726764678955078
-3.7,-11.015406608581543
-3.21,-2.1527647972106934
0.43,-36.581512451171875
-7.67,-9.33388614654541
7.05,-9.88278865814209
-44.1,-17.528186798095703
3.12,-3.374420166015625
-8.22,-10.846070289611816
-11.94,-16.31951141357422
-5.03,-2.311678886413574
-10.37,-9.132400512695312
-6.43,1.5516700744628906
-10.45,-4.805944442749023
-5.96,-6.2949371337890625
-86.61,-36.88071060180664
-4.17,-17.738571166992188
-36.37,-5.333363056182861
-2.34,-15.821016311645508
5.27,2.3373517990112305
3.45,-15.895246505737305
-7.79,-16.826335906982422
1.93,-1.9639687538146973
-19.37,-13.296521186828613
1.55,-8.290740966796875
-6.04,-35.92996597290039
-13.67,-14.154662132263184
-14.54,-9.187372207641602
10.55,-33.801475524902344
-4.41,0.9423694610595703
-6.67,-10.594535827636719
2.45,-13.948631286621094
-12.52,0.7701215744018555
