Score,Pred Score
-17.9,-6.921712875366211
-2.55,-8.543540954589844
5.08,-4.839036464691162
-28.831,-26.452516555786133
-8.91,-2.455495834350586
5.265000000000001,-2.921196937561035
-4.16,-6.9441118240356445
7.09,1.4942054748535156
0.23,-2.973055362701416
-38.75,-11.635004043579102
-11.07,-5.204522609710693
1.5,-6.1316962242126465
-0.52,-1.9161081314086914
-4.68,-2.912322998046875
-8.22,-8.853863716125488
2.5925,3.5353879928588867
-2.96,-2.498436212539673
-80.0,-44.01264190673828
-75.32,-52.72172927856445
-68.78,-24.08637046813965
-4.41,-19.557767868041992
1.12,-3.8509936332702637
-2.14,0.8448314666748047
-0.87,-1.5070829391479492
-0.66,1.5111093521118164
-12.23,-32.020015716552734
-11.38,-4.474272727966309
17.43,-15.583527565002441
5.28,0.3204793930053711
-0.44,0.3101320266723633
-12.0,-12.44393539428711
-1.45,-4.693214416503906
-1.36,-1.576624870300293
1.5,-5.755889892578125
14.15,-9.698537826538086
2.07,-9.253960609436035
-1.56,-3.7602124214172363
4.23,-4.890912055969238
-30.18,-3.4460105895996094
-11.16,-20.906774520874023
0.68,5.3387346267700195
-1.42,-7.106708526611328
-9.74,-8.334794998168945
-6.13,-2.3155179023742676
-22.22,-12.595385551452637
-3.86,-8.28934097290039
-9.15,-5.971199035644531
-2.08,-16.157684326171875
-3.89,-9.011837005615234
-13.09,-17.916912078857422
-6.415,1.771989345550537
-0.72,-8.53640365600586
6.02,-0.6843395233154297
-40.89,-7.264664173126221
4.4,-6.408816814422607
-6.57,-9.974818229675293
5.02,-5.113152980804443
-2.75,-4.493326187133789
-12.23,-9.007124900817871
-28.07,-16.138622283935547
-17.98,-9.5526123046875
-2.85,-1.2542057037353516
-10.24,-2.434666633605957
-4.1,-25.339332580566406
-2.89,-5.0634541511535645
-2.4,-9.203665733337402
-0.22,-1.2673721313476562
-15.04,-0.33217716217041016
-1.33,-4.678613185882568
-22.79,-22.678184509277344
4.61,3.395387649536133
-17.51,0.7040433883666992
4.87,-8.615716934204102
-21.94,-24.44683837890625
-3.25,-2.9629688262939453
-33.48,-19.560157775878906
-3.3,-6.2376708984375
7.74,-7.3072896003723145
3.41,-7.721789360046387
7.22,-1.6451969146728516
-12.15,-6.763875484466553
-2.07,-4.213594913482666
3.96,-3.8919858932495117
-52.23,-52.72840118408203
-2.86,-7.723051071166992
-5.23,-3.5727357864379883
-12.18,-7.744915008544922
1.93,-15.657249450683594
-20.56,-26.97042465209961
-1.62,0.6108646392822266
-0.5,0.7369985580444336
-8.48,-8.762288093566895
2.71,-12.412250518798828
-8.64,0.15016937255859375
-0.45,-1.713134765625
5.3175,-2.740814208984375
-0.69,-3.6846699714660645
-1.23,-2.936762809753418
0.33,-0.6197147369384766
8.86,-4.483153343200684
-3.94,-7.897280216217041
-39.28,-11.726696014404297
-1.31,-2.796651601791382
-26.687,-23.71315574645996
-0.85,-0.7969727516174316
-34.47,-8.407949447631836
3.02,-1.739964485168457
2.31,-8.343843460083008
-69.8,-62.840309143066406
-23.8,-16.273399353027344
-9.0,-3.913336753845215
-59.28,-38.20359802246094
-28.42,-14.263738632202148
1.46,0.10425615310668945
5.34,3.5646018981933594
-7.86,-10.478876113891602
-5.27,-10.170774459838867
-8.07,-14.204883575439453
-2.84,2.50226092338562
-5.62,-4.261922836303711
-3.22,-4.334639549255371
-3.21,-4.29054594039917
-9.78,-6.577788352966309
-3.65,-2.189678192138672
-4.96,-2.663607597351074
-3.56,-1.751781702041626
5.8525,-1.8842883110046387
-5.68,-7.727334976196289
-2.28,1.5963807106018066
11.24,0.8198461532592773
-21.4,-35.87232208251953
-2.49,-3.18021297454834
-1.62,-5.949275970458984
6.78,3.732593536376953
8.68,-3.296635627746582
-30.96,-31.354766845703125
-1.34,-5.014865875244141
-8.28,2.061922073364258
-4.08,-1.0065417289733887
-5.46,-13.880716323852539
2.58,-0.20762014389038086
6.64,-1.237356185913086
3.48,-4.0898213386535645
-2.96,-6.776942253112793
-8.75,-9.174530029296875
-5.39,-1.9109787940979004
-1.52,-4.849564552307129
-0.12,-9.010969161987305
3.65,-4.244836807250977
-0.0375,2.2388477325439453
-20.12,-9.851236343383789
-23.7,-10.594523429870605
-24.14,-12.263174057006836
-34.15,-5.137025833129883
-13.7,-31.550762176513672
-11.77,-13.140787124633789
1.89,0.9813623428344727
-19.94,-11.859533309936523
-5.71,-1.3377571105957031
-77.95,-28.950077056884766
-1.06,-5.261425018310547
15.42,-1.411074161529541
1.83,-3.9554266929626465
-40.69,-46.753013610839844
1.12,-0.7822751998901367
-52.72,-31.97960662841797
-9.74,-5.032456398010254
4.62,-23.4328670501709
4.75,-6.674814701080322
0.65,-6.6722917556762695
-1.31,1.4327917098999023
12.36,-2.1852779388427734
-34.78,-29.46685028076172
-12.59,-1.3664512634277344
-0.41,-1.319906234741211
1.45,-8.934344291687012
-4.98,-4.018310546875
-24.35,-19.079011917114258
-41.38,-10.69472885131836
10.04,1.3673982620239258
-0.2525000000000001,-0.3172264099121094
1.58,-5.15864372253418
14.47,3.7652740478515625
-31.08,-6.296026229858398
-12.83,-0.8976631164550781
-10.7625,-7.512426376342773
-2.63,-5.2657928466796875
-72.75,-36.33287048339844
2.77,-0.5624790191650391
-10.26,-8.565380096435547
-60.18,-45.24923324584961
3.66,-14.156230926513672
-18.54,-23.262775421142578
-4.47,-3.806042194366455
-5.4,-1.7482051849365234
-5.73,-8.372203826904297
-9.27,-5.198365211486816
-0.29,-6.807812213897705
0.64,-2.9894227981567383
2.21,-13.80311107635498
10.81,-2.933466911315918
-3.83,-10.157052993774414
-3.05,-1.1082763671875
-12.39,2.7065505981445312
-0.74,3.1020779609680176
-0.68,1.9240365028381348
-1.31,-3.5980587005615234
3.04,-8.4891939163208
2.39,1.7255492210388184
-2.84,-5.7912187576293945
4.13,-6.01926326751709
-4.2,-12.595455169677734
-6.76,-6.558612823486328
-5.85,-3.1167049407958984
-4.55,-6.585890293121338
-3.53,-12.209455490112305
-0.93,-4.048840522766113
8.9,-0.4315214157104492
5.79,-8.743877410888672
11.04,-6.377865791320801
1.19,-1.9299111366271973
1.98,-4.492441177368164
2.69,-2.792482852935791
-44.79,-17.099830627441406
-13.57,-7.522515296936035
-37.89,-21.791391372680664
2.34,-3.179922580718994
2.47,-1.9747862815856934
-10.36,-11.429758071899414
4.44,-5.005763053894043
-0.16,1.3421478271484375
-0.788,-3.7393202781677246
3.73,-8.435416221618652
-8.8,-14.853193283081055
3.34,-5.498955249786377
-6.3,-6.162105560302734
-7.41,-10.526427268981934
0.72,-0.043445587158203125
-13.76,-12.416285514831543
-6.96,-10.311813354492188
-21.66,-30.37325668334961
6.725,-5.896563529968262
-34.6,-27.585060119628906
