Score,Pred Score
-17.9,-8.751811027526855
-2.55,-11.376136779785156
5.08,-5.824840545654297
-28.831,-26.97401237487793
-8.91,-5.213143348693848
5.265000000000001,-0.07422542572021484
-4.16,-7.808782577514648
7.09,2.9521656036376953
0.23,-4.359731674194336
-38.75,-11.334906578063965
-11.07,-2.811255931854248
1.5,-4.681851387023926
-0.52,-1.0307483673095703
-4.68,-6.9099578857421875
-8.22,-9.379368782043457
2.5925,2.943075180053711
-2.96,0.23158740997314453
-80.0,-48.04997253417969
-75.32,-56.10986328125
-68.78,-35.327369689941406
-4.41,-12.993367195129395
1.12,-3.4726390838623047
-2.14,-2.330944538116455
-0.87,-1.8763532638549805
-0.66,0.996464729309082
-12.23,-29.932472229003906
-11.38,-3.7671608924865723
17.43,-19.007293701171875
5.28,-7.2465667724609375
-0.44,1.2442302703857422
-12.0,-14.547056198120117
-1.45,-7.139154434204102
-1.36,-1.6828842163085938
1.5,-7.9167022705078125
14.15,-7.2219133377075195
2.07,-10.480165481567383
-1.56,-4.852503776550293
4.23,-3.5209245681762695
-30.18,-8.668339729309082
-11.16,-22.05838394165039
0.68,7.235257148742676
-1.42,-7.122961044311523
-9.74,-14.621002197265625
-6.13,-2.7618579864501953
-22.22,-19.47844123840332
-3.86,-3.8577001094818115
-9.15,-6.029728889465332
-2.08,-12.082704544067383
-3.89,-8.379319190979004
-13.09,-11.519968032836914
-6.415,-2.8159055709838867
-0.72,-6.247504234313965
6.02,-2.5757179260253906
-40.89,-9.327198028564453
4.4,-8.981243133544922
-6.57,-16.284669876098633
5.02,-4.52982234954834
-2.75,-8.51897144317627
-12.23,-8.789429664611816
-28.07,-15.565876007080078
-17.98,-8.615968704223633
-2.85,-4.74018669128418
-10.24,0.44648027420043945
-4.1,-24.984691619873047
-2.89,-4.970510482788086
-2.4,-5.495908737182617
-0.22,-4.155153274536133
-15.04,1.7255496978759766
-1.33,-2.142423629760742
-22.79,-23.34716796875
4.61,3.4692115783691406
-17.51,2.2274227142333984
4.87,-9.166668891906738
-21.94,-26.606595993041992
-3.25,-2.4845151901245117
-33.48,-14.796940803527832
-3.3,-6.0911712646484375
7.74,-6.875158309936523
3.41,-1.9383087158203125
7.22,0.47632789611816406
-12.15,-7.8046417236328125
-2.07,-1.3247590065002441
3.96,-5.837183952331543
-52.23,-49.91577911376953
-2.86,-6.916114807128906
-5.23,-4.034711837768555
-12.18,-6.569770812988281
1.93,-17.393043518066406
-20.56,-26.770015716552734
-1.62,-4.114376068115234
-0.5,-0.728734016418457
-8.48,-11.587708473205566
2.71,-13.31019401550293
-8.64,-1.9607467651367188
-0.45,-2.8766326904296875
5.3175,0.10096931457519531
-0.69,-1.0547513961791992
-1.23,-3.8047211170196533
0.33,-0.8854160308837891
8.86,-3.228884696960449
-3.94,-12.155471801757812
-39.28,-10.735628128051758
-1.31,-5.1369476318359375
-26.687,-24.114765167236328
-0.85,-0.31049680709838867
-34.47,-13.794921875
3.02,-2.1165475845336914
2.31,-14.830848693847656
-69.8,-59.42704772949219
-23.8,-11.653400421142578
-9.0,-10.080183029174805
-59.28,-34.74933624267578
-28.42,-17.81659698486328
1.46,3.4959144592285156
5.34,8.668146133422852
-7.86,-11.438335418701172
-5.27,-10.297316551208496
-8.07,-8.704973220825195
-2.84,2.698078155517578
-5.62,-3.4782323837280273
-3.22,-6.373552322387695
-3.21,-3.301779270172119
-9.78,-6.268362998962402
-3.65,1.9736080169677734
-4.96,-2.933727741241455
-3.56,-1.6125030517578125
5.8525,-4.898135662078857
-5.68,-7.983546257019043
-2.28,0.28901004791259766
11.24,0.7178030014038086
-21.4,-35.62902069091797
-2.49,-4.759189605712891
-1.62,-3.690601348876953
6.78,2.463153839111328
8.68,-8.092572212219238
-30.96,-32.602901458740234
-1.34,-4.786888599395752
-8.28,-0.9070224761962891
-4.08,-4.343499183654785
-5.46,-10.147409439086914
2.58,-0.8206510543823242
6.64,-2.6704187393188477
3.48,-6.6681718826293945
-2.96,-3.633002281188965
-8.75,-10.776479721069336
-5.39,-4.347732067108154
-1.52,-3.4561805725097656
-0.12,-7.461754322052002
3.65,-3.581753730773926
-0.0375,1.6559362411499023
-20.12,-8.786280632019043
-23.7,-10.169035911560059
-24.14,-13.115762710571289
-34.15,-6.20574951171875
-13.7,-33.75083923339844
-11.77,-12.390359878540039
1.89,-1.1281356811523438
-19.94,-11.517679214477539
-5.71,0.031772613525390625
-77.95,-37.879051208496094
-1.06,-3.508976936340332
15.42,-4.829596996307373
1.83,-3.6115427017211914
-40.69,-51.75441360473633
1.12,0.8507800102233887
-52.72,-31.626413345336914
-9.74,-4.132842063903809
4.62,-19.165992736816406
4.75,-4.36751651763916
0.65,-6.659323692321777
-1.31,1.3876895904541016
12.36,-3.100923538208008
-34.78,-27.96190071105957
-12.59,-6.18405818939209
-0.41,-5.349187850952148
1.45,-6.889518737792969
-4.98,-3.9357738494873047
-24.35,-21.382793426513672
-41.38,-15.563095092773438
10.04,3.716278076171875
-0.2525000000000001,-1.854823112487793
1.58,-6.386953353881836
14.47,-1.5267763137817383
-31.08,-3.564833641052246
-12.83,-4.661933898925781
-10.7625,-6.957283020019531
-2.63,-11.086418151855469
-72.75,-51.08704376220703
2.77,-2.5450239181518555
-10.26,-6.868231296539307
-60.18,-48.69044494628906
3.66,-16.186866760253906
-18.54,-20.857257843017578
-4.47,-6.809478282928467
-5.4,-3.34808349609375
-5.73,-9.225837707519531
-9.27,-6.041221618652344
-0.29,-5.012347221374512
0.64,2.7055540084838867
2.21,-14.89570140838623
10.81,-0.47929954528808594
-3.83,-6.438394546508789
-3.05,-4.397556304931641
-12.39,4.504821300506592
-0.74,0.8980922698974609
-0.68,3.103250503540039
-1.31,-3.714975357055664
3.04,-5.618936538696289
2.39,2.135920524597168
-2.84,-8.061159133911133
4.13,-4.866129398345947
-4.2,-1.93792724609375
-6.76,-5.053306579589844
-5.85,-1.3269929885864258
-4.55,-4.329898357391357
-3.53,-4.0437912940979
-0.93,-0.9010310173034668
8.9,1.5915594100952148
5.79,-3.978818893432617
11.04,-3.335758686065674
1.19,-4.285982131958008
1.98,-5.331338882446289
2.69,1.2968740463256836
-44.79,-21.64328384399414
-13.57,-6.341242790222168
-37.89,-18.063446044921875
2.34,-5.08428430557251
2.47,-5.270046234130859
-10.36,-10.861440658569336
4.44,-1.4457378387451172
-0.16,2.6082448959350586
-0.788,-0.061981201171875
3.73,-4.84490966796875
-8.8,-14.702537536621094
3.34,-5.378222465515137
-6.3,-7.443195819854736
-7.41,-11.291784286499023
0.72,4.291025161743164
-13.76,-8.854320526123047
-6.96,-9.188458442687988
-21.66,-37.06273651123047
6.725,-6.851416110992432
-34.6,-24.164344787597656
2.9,2.4577903747558594
-0.62,4.206242561340332
-30.07,-29.973922729492188
-6.8,-1.1888699531555176
2.27,-1.0824413299560547
8.51,3.083761215209961
-24.67,-18.871227264404297
2.07,-2.1052794456481934
-23.44,-21.016159057617188
-58.83,-38.6636962890625
-46.06,-16.094350814819336
-1.98,-17.452377319335938
-2.98,-20.060100555419922
-18.93,-36.89152526855469
-3.25,0.4522109031677246
-2.73,1.2327232360839844
-0.26,-2.521956443786621
6.795,-12.729395866394043
-26.633,-21.95224380493164
-3.46,6.309858322143555
-1.58,0.21698570251464844
2.36,-9.001142501831055
-3.73,-0.8729486465454102
-25.66,-2.879887104034424
-6.49,0.23523664474487305
-5.15,-4.80333137512207
-5.56,-14.680000305175781
-55.85,-27.883005142211914
-3.01,-4.860919952392578
-0.4,-1.4914817810058594
-3.32,0.43088722229003906
1.12,-10.71668815612793
-44.44,-23.12322425842285
-5.74,-4.613326072692871
-0.12,-4.647124290466309
0.14,-0.9711666107177734
-0.86,-8.148202896118164
-2.57,-6.213771820068359
-17.02,-10.822369575500488
3.77,-4.989776134490967
-4.28,-11.530561447143555
9.17,5.768819808959961
-0.38,2.054694175720215
-3.08,-2.241142749786377
-64.02,-33.87251281738281
-3.36,-3.8686208724975586
-28.29,-14.788771629333496
-3.2,-5.181793212890625
3.36,0.3750734329223633
5.99,1.8926830291748047
9.35,2.883500576019287
-1.57,0.015935897827148438
-17.85,-5.7498779296875
-3.05,-17.127809524536133
1.04,3.317636489868164
1.2175,-0.34687137603759766
0.47,-0.8282396793365479
-1.89,-10.45393180847168
-7.17,-1.0242118835449219
-0.9,-4.752809524536133
-3.03,-1.550173044204712
-5.75,-5.6843976974487305
-1.77,7.4430694580078125
-0.72,-5.545690536499023
2.97,-1.9174919128417969
-5.67,1.9008102416992188
-0.28,-6.552098751068115
-3.69,-5.191861152648926
0.27,0.30862855911254883
-38.56,-12.701820373535156
2.45,-12.144408226013184
-11.24,-1.6314544677734375
-0.12,-1.5226058959960938
4.48,0.2966499328613281
7.92,-2.080453872680664
6.43,-11.14482307434082
1.9275,-0.5834798812866211
-5.77,-0.8679485321044922
-5.1,-1.554020881652832
-3.84,-7.287622928619385
-6.89,-2.1641597747802734
-9.99,-24.40131950378418
-28.75,-4.249819278717041
-9.51,-1.3643274307250977
-58.6,-46.752723693847656
-2.73,-5.611974716186523
-8.57,-8.527124404907227
3.4,-1.7833569049835205
-12.01,-6.286891460418701
-1.25,-6.847095489501953
1.8,-1.164607048034668
-8.93,-12.468563079833984
-17.2,-4.612215995788574
3.94,1.0117292404174805
-9.43,-3.652027130126953
3.24,-6.48001766204834
-8.87,-10.795551300048828
-6.12,-12.38642692565918
-11.41,-11.939828872680664
-26.5075,-7.884561538696289
1.9,2.655550718307495
-6.19,-8.554563522338867
-8.05,-13.56454849243164
-72.07,-59.152488708496094
-15.73,-4.625027179718018
0.04,-3.885331630706787
-10.13,-5.068926811218262
-6.65,-8.01362419128418
-3.53,-2.384974479675293
2.77,6.125768661499023
-12.71,-3.8206472396850586
-11.54,-3.747638702392578
-3.89,-1.8589825630187988
-0.7,0.2813301086425781
-23.17,-22.856340408325195
-11.78,-3.7355728149414062
-2.5,-11.691476821899414
-4.57,3.1427745819091797
-30.29,-19.192886352539062
5.18,5.618253707885742
-31.89,-40.63758087158203
10.51,-5.993251800537109
4.45,4.372495651245117
