Score,Pred Score
-15.01,-2.1449337005615234
-17.64,-15.089542388916016
-49.14,-24.79627227783203
-0.71,-0.9536581039428711
-9.84,-11.072153091430664
2.67,-38.327903747558594
0.89,-2.182149887084961
-5.57,6.796669006347656
-10.1525,-32.677162170410156
2.96,-8.829014778137207
1.18,-26.572141647338867
-8.82,-3.109219551086426
-4.67,-0.6576194763183594
-16.42,-9.55118465423584
-0.08,-7.266963958740234
-6.68,-9.214363098144531
2.54,-4.949841499328613
-19.52,-9.699337005615234
-9.89,-13.102529525756836
21.09,-38.19603729248047
-7.05,-8.227852821350098
-9.68,-11.649238586425781
-31.11,-11.064238548278809
-0.89,-7.705435276031494
-0.5,0.29877567291259766
3.57,-15.443672180175781
-26.43,-26.626890182495117
-77.96,-37.080963134765625
-13.77,7.234991073608398
-0.23,-5.093840599060059
-0.77,-4.367954254150391
-2.69,-12.552027702331543
-15.78,6.998634338378906
-5.99,-8.27026653289795
-2.45,-6.954505920410156
-7.436333333333333,-24.860483169555664
8.77,-3.252481460571289
-2.42,-0.9276618957519531
0.09,-0.8206157684326172
1.71,-0.1777801513671875
-44.27,-11.92442512512207
6.12,-0.32222938537597656
-40.47,-20.370376586914062
-3.48,-5.423084259033203
-10.62,-0.5764846801757812
0.6125,-31.896240234375
-24.91,-4.353957176208496
-14.23,7.247345924377441
-12.32,-13.426350593566895
-5.68,-15.504358291625977
11.35,3.057352066040039
19.31,-4.630646705627441
-31.05,-4.537371635437012
1.16,5.0707926750183105
-2.07,6.8905439376831055
-16.73,-14.418241500854492
-4.66,-16.32750701904297
-25.71,-7.54180908203125
-11.0,-2.3766536712646484
-5.22,0.07036876678466797
-14.03,-9.03459644317627
-8.06,-14.811427116394043
-0.5,2.483051300048828
-25.33,-17.74498176574707
7.83,-40.01781463623047
-10.29,-12.81236743927002
-8.45,-14.980637550354004
-2.66,-33.45720672607422
-0.36,-7.398219108581543
-23.31,-20.34163475036621
4.87,-12.503437995910645
2.09,-1.318216323852539
4.79,-6.107194900512695
2.41,-14.567622184753418
-0.1,-1.3717355728149414
-11.58,6.582714080810547
2.24,-2.7894415855407715
-3.54,3.0145621299743652
-1.54,-5.425368309020996
-0.29,1.5283408164978027
-19.97,-4.26663875579834
-3.0,-10.93244743347168
-39.0,-7.677194595336914
-4.66,-33.88616180419922
1.34,-5.871898651123047
-0.66,-2.373684883117676
-14.41,-12.144746780395508
-0.74,-12.426803588867188
-35.07,-27.42728042602539
-14.82,-3.308746337890625
6.48,-2.596548080444336
10.71,-7.2593278884887695
-8.516666666666667,-9.388910293579102
-11.79,-7.047477722167969
-24.89,-13.467676162719727
-11.62,-27.98140525817871
-38.3,-6.804736614227295
-3.46,-4.11016845703125
1.07,-24.727249145507812
3.02,-0.53680419921875
-15.92,-22.769371032714844
-9.38,-27.243793487548828
3.37,-6.604198932647705
5.4,-4.197635173797607
-39.71,-10.056082725524902
-5.55,-14.650964736938477
-3.3,-7.106792449951172
4.82,-36.71641540527344
-48.39,-21.926122665405273
-4.53,3.34934139251709
-10.51,7.282990455627441
-2.66,-17.525081634521484
