Score,Pred Score
-17.9,-8.749755859375
-2.55,-11.983348846435547
5.08,-4.918912887573242
-28.831,-27.348583221435547
-8.91,-5.0596418380737305
5.265000000000001,-0.07965278625488281
-4.16,-8.382094383239746
7.09,2.6612930297851562
0.23,-4.638765335083008
-38.75,-11.42015552520752
-11.07,-3.144434690475464
1.5,-4.868197441101074
-0.52,-0.8638267517089844
-4.68,-6.749744415283203
-8.22,-9.580892562866211
2.5925,3.4010448455810547
-2.96,-1.0307178497314453
-80.0,-48.1653938293457
-75.32,-56.45491027832031
-68.78,-37.932411193847656
-4.41,-12.951448440551758
1.12,-3.3820409774780273
-2.14,-3.0083730220794678
-0.87,-1.5526394844055176
-0.66,1.422943115234375
-12.23,-28.663663864135742
-11.38,-3.3202056884765625
17.43,-19.980144500732422
5.28,-11.535591125488281
-0.44,1.7761173248291016
-12.0,-14.059351921081543
-1.45,-7.113822937011719
-1.36,-0.7852869033813477
1.5,-7.0663299560546875
14.15,-7.214128017425537
2.07,-9.993398666381836
-1.56,-4.675788879394531
4.23,-3.191560745239258
-30.18,-8.327068328857422
-11.16,-21.982196807861328
0.68,7.1236982345581055
-1.42,-7.752738952636719
-9.74,-15.178138732910156
-6.13,-1.9283523559570312
-22.22,-19.752880096435547
-3.86,-3.5121266841888428
-9.15,-6.231436729431152
-2.08,-12.1593017578125
-3.89,-8.436984062194824
-13.09,-11.853246688842773
-6.415,-2.413876533508301
-0.72,-5.4669508934021
6.02,-2.9215641021728516
-40.89,-9.955787658691406
4.4,-9.491048812866211
-6.57,-16.838790893554688
5.02,-4.451379776000977
-2.75,-8.765398979187012
-12.23,-9.12684154510498
-28.07,-15.210834503173828
-17.98,-8.855636596679688
-2.85,-4.8270416259765625
-10.24,-0.9221286773681641
-4.1,-26.226318359375
-2.89,-5.147640228271484
-2.4,-5.541328430175781
-0.22,-4.696745872497559
-15.04,2.0016183853149414
-1.33,-1.550358772277832
-22.79,-23.07718276977539
4.61,3.4034061431884766
-17.51,1.2502918243408203
4.87,-8.787083625793457
-21.94,-25.26117515563965
-3.25,-2.7551136016845703
-33.48,-15.20053768157959
-3.3,-6.070137977600098
7.74,-6.143723487854004
3.41,-1.7179088592529297
7.22,0.26142406463623047
-12.15,-7.866798400878906
-2.07,-1.8423080444335938
3.96,-5.505859375
-52.23,-50.082393646240234
-2.86,-6.368015289306641
-5.23,-3.8830718994140625
-12.18,-6.394918441772461
1.93,-17.519908905029297
-20.56,-26.52334976196289
-1.62,-4.205768585205078
-0.5,-0.4711141586303711
-8.48,-11.851147651672363
2.71,-13.455649375915527
-8.64,-3.358734130859375
-0.45,-2.775890350341797
5.3175,-0.029712677001953125
-0.69,-1.0842928886413574
-1.23,-4.099825859069824
0.33,-0.2330455780029297
8.86,-3.3229055404663086
-3.94,-12.421614646911621
-39.28,-10.811673164367676
-1.31,-5.266761779785156
-26.687,-23.74034881591797
-0.85,-0.7888884544372559
-34.47,-14.862476348876953
3.02,-2.358196258544922
2.31,-15.751644134521484
-69.8,-58.817134857177734
-23.8,-12.843993186950684
-9.0,-10.286506652832031
-59.28,-31.72357177734375
-28.42,-18.683361053466797
1.46,4.227531909942627
5.34,8.968524932861328
-7.86,-12.350651741027832
-5.27,-9.857064247131348
-8.07,-7.192024230957031
-2.84,-0.12244510650634766
-5.62,-2.9056520462036133
-3.22,-6.6738433837890625
-3.21,-3.63004207611084
-9.78,-5.4736247062683105
-3.65,2.5638656616210938
-4.96,-2.4602737426757812
-3.56,-1.957427978515625
