Score,Pred Score
-15.01,-4.51137638092041
-17.64,-15.142280578613281
-49.14,-26.04806900024414
-0.71,0.08772850036621094
-9.84,-9.149002075195312
2.67,-38.392494201660156
0.89,-1.2677650451660156
-5.57,7.911069869995117
-10.1525,-35.837501525878906
2.96,-8.131376266479492
1.18,-26.873502731323242
-8.82,-1.9648113250732422
-4.67,0.8813295364379883
-16.42,-7.981785774230957
-0.08,-11.043441772460938
-6.68,-6.50927734375
2.54,-5.59143590927124
-19.52,-8.981532096862793
-9.89,-13.520024299621582
21.09,-38.30915832519531
-7.05,-7.159833908081055
-9.68,-11.528278350830078
-31.11,-11.06380844116211
-0.89,-14.3778076171875
-0.5,0.16590213775634766
3.57,-14.828946113586426
-26.43,-30.405920028686523
-77.96,-36.516357421875
-13.77,8.738101959228516
-0.23,-8.817183494567871
-0.77,-5.7170915603637695
-2.69,-11.071331977844238
-15.78,7.540713310241699
-5.99,-8.199859619140625
-2.45,-8.431344032287598
-7.436333333333333,-15.821196556091309
8.77,-4.523387908935547
-2.42,0.11389827728271484
0.09,-0.5512924194335938
1.71,-1.2646312713623047
-44.27,-12.821188926696777
6.12,-0.9582920074462891
-40.47,-20.433948516845703
-3.48,-3.4299087524414062
-10.62,1.0096015930175781
0.6125,-35.02598190307617
-24.91,-4.8401994705200195
-14.23,9.417825698852539
-12.32,-15.218877792358398
-5.68,-15.546815872192383
11.35,2.465806007385254
19.31,-5.312185287475586
-31.05,-6.236066818237305
1.16,4.2910566329956055
-2.07,9.04132080078125
-16.73,-13.30151081085205
-4.66,-17.145050048828125
-25.71,-6.041665077209473
-11.0,-0.17199134826660156
-5.22,-0.6305685043334961
-14.03,-7.5421247482299805
-8.06,-14.279658317565918
-0.5,4.429329872131348
-25.33,-25.04143524169922
7.83,-40.914825439453125
-10.29,-12.124088287353516
-8.45,-14.927481651306152
-2.66,-35.259925842285156
-0.36,-7.4924163818359375
-23.31,-21.512033462524414
4.87,-10.97287368774414
2.09,-1.3518257141113281
4.79,-5.6602888107299805
2.41,-12.999534606933594
-0.1,0.24043655395507812
-11.58,7.39232063293457
2.24,-4.24958610534668
-3.54,5.18294095993042
-1.54,-3.78812313079834
-0.29,2.1353039741516113
-19.97,-5.016617774963379
-3.0,-12.979843139648438
-39.0,-10.081164360046387
-4.66,-32.3162727355957
1.34,-6.553554534912109
-0.66,-1.4106817245483398
-14.41,-11.011314392089844
-0.74,-13.029401779174805
-35.07,-28.062374114990234
-14.82,-5.117485046386719
6.48,-1.7734346389770508
10.71,-6.357438087463379
-8.516666666666667,-7.746591567993164
-11.79,-0.5249958038330078
-24.89,-12.162973403930664
-11.62,-30.36102867126465
-38.3,-9.924854278564453
-3.46,-3.841432571411133
1.07,-28.254302978515625
3.02,-4.090230941772461
-15.92,-18.655376434326172
-9.38,-27.84822654724121
3.37,-6.556634902954102
5.4,-5.227296829223633
-39.71,-10.891485214233398
-5.55,-16.953174591064453
-3.3,-7.4729108810424805
4.82,-34.53050994873047
-48.39,-26.495662689208984
-4.53,5.554898262023926
-10.51,8.585870742797852
-2.66,-21.352155685424805
-0.31,-4.806364059448242
-4.33,-8.990546226501465
-4.23,-11.684260368347168
-15.13,-20.458812713623047
-59.52,-16.933473587036133
-26.26,-11.597482681274414
3.34,0.28153467178344727
4.93,-8.01042366027832
-10.11,1.0106287002563477
-2.94,-13.584969520568848
-6.67,-2.839265823364258
3.51,9.014885902404785
-2.33,-11.467633247375488
-1.44,-1.6031274795532227
-11.48,-2.291942596435547
-4.52,-0.06067943572998047
-38.09,-4.238048553466797
0.96,-17.001047134399414
-0.74,-27.25444793701172
2.38,3.385000228881836
0.62,-16.161760330200195
3.63,-15.966983795166016
-11.42,-3.4259347915649414
-32.07,-8.973548889160156
18.13,-11.114498138427734
-17.88,-12.320914268493652
-4.8,-15.660562515258789
-39.59,-14.183300018310547
-16.93,-19.97394561767578
-0.5,-19.894559860229492
-16.24,-14.856151580810547
-23.0,-5.592918395996094
-14.24,-7.679032325744629
-7.73,-22.586936950683594
-17.34,-11.57120132446289
3.44,-32.12500762939453
-21.93,-6.09234619140625
5.59,-29.16131591796875
-33.72,-14.56838321685791
2.13,-32.20179748535156
-28.96,-10.712495803833008
-12.94,-5.788873195648193
-25.26,-17.194974899291992
-12.3,7.374920845031738
-26.675,-32.15370178222656
-8.49,-11.681130409240723
8.99,-10.23508358001709
-38.85,-14.924997329711914
-10.93,-10.146698951721191
-26.06,7.646856307983398
-0.2,-13.630270004272461
31.9,-8.350358009338379
-22.76,-21.376209259033203
-2.69,2.60012149810791
-0.43,-17.92938995361328
-20.34,-19.959304809570312
8.67,-3.356020927429199
10.94,-3.3229570388793945
-0.92,-13.987035751342773
-15.25,7.828458786010742
6.86,7.390091896057129
-13.94,-32.61021423339844
-4.41,2.398381233215332
-33.54,-31.645095825195312
4.35,-9.043357849121094
-8.85,4.481619834899902
-0.75,-14.010904312133789
-7.37,-11.232666015625
-9.44,-3.4028940200805664
-19.81,-14.732061386108398
-11.51,-20.08677864074707
-26.55,7.738408088684082
-19.63,-3.625234603881836
-36.68,4.428781509399414
-7.66,-12.108041763305664
-1.33,-14.322822570800781
-15.51,-4.294214248657227
0.63,0.1990070343017578
-5.99,-15.190664291381836
-1.25,-14.872556686401367
8.542,-10.563477516174316
-12.34,-2.563732147216797
-29.13,-34.950164794921875
-21.5975,-29.25334358215332
-6.15,-6.647738456726074
2.54,4.665426731109619
-5.97,9.627586364746094
5.48,-39.88191604614258
3.48,4.258533954620361
2.56,-7.220406532287598
-0.33,6.741137981414795
-1.07,-24.925024032592773
19.36,-2.5451154708862305
-3.79,-15.471275329589844
-2.37,-12.057104110717773
-1.26,8.160850524902344
-53.35,-25.688995361328125
2.81,-27.364643096923828
3.28,-15.011876106262207
7.37,-11.89083194732666
-0.18,3.106387138366699
1.95,-3.441619873046875
-2.37,5.427722930908203
10.51,-4.304088592529297
3.2,-23.225568771362305
-1.72,-5.683235168457031
-28.22,-6.093340873718262
-4.51,0.4063596725463867
-9.9,-1.9068574905395508
-1.7,-7.3238396644592285
1.58,-29.92489242553711
-27.62,-22.691556930541992
13.44,-13.52482795715332
-7.66,-0.12039470672607422
-1.78,-25.868881225585938
-1.38,-17.925275802612305
25.5,-34.392677307128906
4.95,7.090138912200928
-3.46,-16.21217918395996
-26.25,-34.11701583862305
-0.11,-0.6995992660522461
20.68,-4.515673637390137
0.76,2.7709827423095703
-6.75,-12.41662311553955
-3.37,-20.12103843688965
-13.65,-17.300743103027344
-0.8,3.2938361167907715
-19.19,-9.988073348999023
4.82,-10.52380084991455
2.43,4.4502434730529785
-7.42,-9.568098068237305
13.45,6.76365327835083
-7.87,-28.803279876708984
-12.44,-7.164844512939453
-1.3,5.21639347076416
6.76,-9.181970596313477
-20.87,-11.632765769958496
-22.07,-17.707033157348633
1.28,-21.244308471679688
-4.37,-8.648334503173828
3.04,-2.995515823364258
1.95,6.010910987854004
-3.45,-12.993900299072266
-5.12,-14.441349983215332
-1.98,-15.10196590423584
-26.39,-11.595635414123535
4.83,-11.94755744934082
-0.46,1.0777654647827148
-10.71,-13.529787063598633
-6.56,-14.146842002868652
0.23,-4.824291229248047
-8.49,-18.724658966064453
-10.44,8.327319145202637
31.84,-3.362333297729492
0.18,-15.149004936218262
6.23,-7.787018775939941
4.67,-10.820304870605469
-12.7,-15.085982322692871
-0.68,-0.7682609558105469
0.84,-3.9624857902526855
-23.22,-30.442302703857422
-15.21,8.09691047668457
-4.313,6.722688674926758
-2.91,4.323720932006836
-9.08,-3.9788665771484375
-4.46,-12.868318557739258
-4.75,-8.706180572509766
-1.04,8.18799114227295
-7.225,-30.511310577392578
-28.0,-11.471725463867188
0.24,-5.758762359619141
-41.78,-34.00642013549805
-2.04,-13.674789428710938
-2.16,-22.708662033081055
-7.09,-9.75932502746582
-11.3,-0.8442654609680176
3.43,-18.465906143188477
-3.29,-4.101144790649414
1.41,-8.573155403137207
-59.605,-31.123855590820312
-4.75,-9.681951522827148
-9.16,-0.519690990447998
-28.9625,-29.88631248474121
-13.02,-5.739053726196289
-7.83,-2.125126838684082
-18.825,-6.969570159912109
-21.99,-15.438608169555664
4.4,-6.280217170715332
-13.62,-13.940787315368652
7.26,-27.80091094970703
-0.37,-6.9560041427612305
5.19,1.3163042068481445
-39.17,-26.233245849609375
-23.14,-13.70277214050293
0.23,-14.72016716003418
-4.52,-4.114917278289795
-12.3,-8.005918502807617
4.07,-15.167668342590332
-4.59,-17.031204223632812
-9.37,-18.3555908203125
-24.72,-7.393913269042969
9.52,-35.684635162353516
-5.47,-21.38433074951172
8.59,-24.671112060546875
-6.13,-13.203375816345215
-9.8,-8.455601692199707
1.38,-17.850196838378906
-26.61,-33.539520263671875
4.02,7.817714691162109
-8.99,-4.5189619064331055
-12.259,-11.596542358398438
0.57,5.194562911987305
-0.4375,-27.791515350341797
0.4,-12.188934326171875
-33.18,-5.100213050842285
0.99,-30.82249641418457
-10.08,0.5006918907165527
-1.9,-2.49070405960083
-7.12,-9.98779010772705
-7.64,-11.672282218933105
-7.61,-6.595059394836426
-2.27,9.233942985534668
-3.94,-0.9003520011901855
5.69,-12.027929306030273
-1.02,-0.8506641387939453
-14.34,-35.06203079223633
1.42,-2.0903868675231934
-23.62,-10.717950820922852
-4.35,-29.545276641845703
-25.68,-28.77483558654785
-1.17,7.0687761306762695
6.63,-35.48228073120117
-1.22,-1.42913818359375
-3.84,9.74583625793457
-51.405,-29.992961883544922
-6.045,-33.04353332519531
-7.2,-11.675455093383789
7.46,-17.501802444458008
3.59,-0.2945365905761719
-1.89,8.100083351135254
-13.28,-16.65420913696289
-14.77,8.605938911437988
0.89,-9.535122871398926
-1.61,-13.910147666931152
2.44,-11.5272216796875
-4.52,-2.980182647705078
9.82,-43.79668045043945
-1.1,-9.40446949005127
7.48,4.025651931762695
1.86,-19.193431854248047
-36.74,-30.494407653808594
-50.27,-18.81180191040039
-7.07,-1.4697790145874023
-13.79,-14.062278747558594
5.39,-0.47163259983062744
-1.23,-3.5663461685180664
-3.42,-4.2823591232299805
-14.58,-8.956881523132324
3.47,-10.91646957397461
-9.18,-7.21696662902832
-6.45,-17.517658233642578
-28.49,-11.710517883300781
-70.44,-8.349931716918945
2.2,3.0895674228668213
-36.37,-7.460510730743408
7.07,-2.2888917922973633
-2.5,-18.615598678588867
-2.23,-14.37150764465332
4.68,-6.763443946838379
-1.35,-2.8432669639587402
