Score,Pred Score
-15.01,-3.3419857025146484
-17.64,-13.722010612487793
-49.14,-18.447290420532227
-0.71,-4.8653388023376465
-9.84,-16.567668914794922
2.67,-40.832763671875
0.89,-6.689942836761475
-5.57,-5.809684753417969
-10.1525,-24.169822692871094
2.96,-19.361412048339844
1.18,-19.574689865112305
-8.82,-17.046424865722656
-4.67,-2.942171096801758
-16.42,-16.006677627563477
-0.08,-7.25590181350708
-6.68,-12.754764556884766
2.54,-3.8538360595703125
-19.52,-16.07887077331543
-9.89,-12.323643684387207
21.09,-40.47328186035156
-7.05,-12.010883331298828
-9.68,-9.389726638793945
-31.11,-10.553699493408203
-0.89,-4.827146530151367
-0.5,-2.792417049407959
3.57,-14.055710792541504
-26.43,-15.539813995361328
-77.96,-33.45161437988281
-13.77,-6.423888206481934
-0.23,-6.777183532714844
-0.77,-2.086367130279541
-2.69,-10.998161315917969
-15.78,-6.176616668701172
-5.99,-8.554523468017578
-2.45,-7.409666061401367
-7.436333333333333,-21.217554092407227
8.77,-5.628293991088867
-2.42,-0.49480390548706055
0.09,-13.108257293701172
1.71,-6.366538047790527
-44.27,-20.158687591552734
6.12,-2.541125774383545
-40.47,-18.297266006469727
-3.48,-4.604007720947266
-10.62,-7.692251682281494
0.6125,-24.21645736694336
-24.91,-6.7846174240112305
-14.23,-6.462510108947754
-12.32,-9.066414833068848
-5.68,-12.708231925964355
11.35,3.2708253860473633
19.31,-8.613105773925781
-31.05,-4.4549102783203125
1.16,-5.41948938369751
-2.07,-6.124490737915039
-16.73,-10.070778846740723
-4.66,-13.76989459991455
-25.71,-16.029022216796875
-11.0,-13.075820922851562
-5.22,-1.055671215057373
-14.03,-12.382863998413086
-8.06,-16.594215393066406
-0.5,-2.18576717376709
-25.33,-6.792548179626465
7.83,-43.08771896362305
-10.29,-12.759618759155273
-8.45,-14.734619140625
-2.66,-34.6273078918457
-0.36,-7.585998058319092
-23.31,-10.122038841247559
4.87,-12.445306777954102
2.09,-5.622758388519287
4.79,-6.507040977478027
2.41,-4.184201240539551
-0.1,-3.338216781616211
-11.58,-6.497001647949219
2.24,-1.4045617580413818
-3.54,-1.9543132781982422
-1.54,-1.9008607864379883
-0.29,-3.187717914581299
-19.97,-6.893965244293213
-3.0,-7.2889180183410645
-39.0,-12.690906524658203
-4.66,-33.09673309326172
1.34,-10.190145492553711
-0.66,-2.6334362030029297
-14.41,-11.503597259521484
-0.74,-12.805157661437988
-35.07,-20.824138641357422
-14.82,-9.210548400878906
6.48,-8.430648803710938
10.71,-6.584729194641113
-8.516666666666667,-6.770656108856201
-11.79,-18.786048889160156
-24.89,-18.818069458007812
-11.62,-23.151166915893555
-38.3,-4.656593322753906
-3.46,-13.094612121582031
1.07,-18.365081787109375
3.02,-6.1087517738342285
-15.92,-19.046154022216797
-9.38,-27.283824920654297
3.37,-7.606311798095703
5.4,-5.677332401275635
-39.71,-8.2473783493042
-5.55,-11.178653717041016
