Score,Pred Score
-15.01,-4.530874252319336
-17.64,-14.485588073730469
-49.14,-26.980037689208984
-0.71,1.0650129318237305
-9.84,-8.004556655883789
2.67,-38.06132888793945
0.89,-1.1807823181152344
-5.57,8.844951629638672
-10.1525,-37.29203414916992
2.96,-9.112510681152344
1.18,-26.87242317199707
-8.82,-1.7917089462280273
-4.67,1.005354404449463
-16.42,-9.434209823608398
-0.08,-11.670432090759277
-6.68,-8.149906158447266
2.54,-7.378326892852783
-19.52,-10.755657196044922
-9.89,-13.281173706054688
21.09,-36.56016540527344
-7.05,-5.299045562744141
-9.68,-11.81591796875
-31.11,-11.016426086425781
-0.89,-17.30191993713379
-0.5,0.09105062484741211
3.57,-14.662651062011719
-26.43,-31.542753219604492
-77.96,-37.819541931152344
-13.77,9.641124725341797
-0.23,-8.141880989074707
-0.77,-5.454869270324707
-2.69,-9.56995964050293
-15.78,7.954078674316406
-5.99,-7.075307846069336
-2.45,-8.23134994506836
-7.436333333333333,-14.115124702453613
8.77,-4.624964714050293
-2.42,-0.4684615135192871
0.09,0.5395755767822266
1.71,-1.52056884765625
-44.27,-16.133262634277344
6.12,-1.1556215286254883
-40.47,-18.55314064025879
-3.48,-2.6736044883728027
-10.62,-1.6004905700683594
0.6125,-36.33599090576172
-24.91,-5.881735801696777
-14.23,10.12716293334961
-12.32,-14.264037132263184
-5.68,-15.87055778503418
11.35,1.7775650024414062
19.31,-5.964832305908203
-31.05,-6.249930381774902
1.16,4.071399688720703
-2.07,9.623764038085938
-16.73,-12.74232292175293
-4.66,-17.516937255859375
-25.71,-5.415922164916992
-11.0,0.8515987396240234
-5.22,-1.1508111953735352
-14.03,-4.885786056518555
-8.06,-14.139444351196289
-0.5,5.00211238861084
-25.33,-26.224634170532227
7.83,-41.42789840698242
-10.29,-12.271133422851562
-8.45,-14.89979076385498
-2.66,-34.325477600097656
-0.36,-5.614721298217773
-23.31,-21.182811737060547
4.87,-11.036835670471191
2.09,-0.8982963562011719
4.79,-4.853492736816406
2.41,-12.73971939086914
-0.1,0.04824542999267578
-11.58,7.9741010665893555
2.24,-4.796854019165039
-3.54,6.553146839141846
-1.54,-3.626079559326172
-0.29,2.7432031631469727
-19.97,-5.532986640930176
-3.0,-12.433733940124512
