Score,Pred Score
-15.01,-5.370203971862793
-17.64,-10.76922607421875
-49.14,-18.37869644165039
-0.71,-4.121872901916504
-9.84,-19.608909606933594
2.67,-36.696556091308594
0.89,-8.08706283569336
-5.57,-2.1779699325561523
-10.1525,-24.178768157958984
2.96,-21.750585556030273
1.18,-13.230071067810059
-8.82,-19.16439437866211
-4.67,-2.4771108627319336
-16.42,-16.93926239013672
-0.08,-5.438852310180664
-6.68,-16.5841064453125
2.54,-6.605141639709473
-19.52,-17.094079971313477
-9.89,-9.009819030761719
21.09,-38.145469665527344
-7.05,-10.138289451599121
-9.68,-11.356144905090332
-31.11,-10.9468355178833
-0.89,-0.03582572937011719
-0.5,-4.549997329711914
3.57,-15.318014144897461
-26.43,-14.986499786376953
-77.96,-31.864551544189453
-13.77,-2.7511777877807617
-0.23,-5.648720741271973
-0.77,-2.394169330596924
-2.69,-11.796252250671387
-15.78,-2.878842353820801
-5.99,-9.106213569641113
-2.45,-7.311697959899902
-7.436333333333333,-22.05429458618164
8.77,-6.053302764892578
-2.42,-2.105872631072998
0.09,-11.947370529174805
1.71,-6.657607078552246
-44.27,-20.422714233398438
6.12,-1.4081482887268066
-40.47,-17.44814682006836
-3.48,-5.044686317443848
-10.62,-9.58876895904541
0.6125,-24.492788314819336
-24.91,-6.862573623657227
-14.23,-2.7407608032226562
-12.32,-7.889477729797363
-5.68,-10.490161895751953
11.35,3.5983409881591797
19.31,-8.07339859008789
-31.05,-5.165240287780762
1.16,-5.072841167449951
-2.07,-3.47658634185791
-16.73,-8.609067916870117
-4.66,-11.545063018798828
-25.71,-17.793014526367188
-11.0,-14.348155975341797
-5.22,-0.5182056427001953
-14.03,-10.488001823425293
-8.06,-12.9845609664917
-0.5,-1.3718767166137695
-25.33,-6.497579574584961
7.83,-40.55280303955078
-10.29,-12.46539306640625
-8.45,-10.782156944274902
-2.66,-31.97399139404297
-0.36,-8.590147018432617
-23.31,-8.4373197555542
4.87,-7.927328109741211
2.09,-5.89617919921875
4.79,-6.512686252593994
2.41,-6.744421482086182
-0.1,-4.247581481933594
-11.58,-3.069591522216797
2.24,-2.2005059719085693
-3.54,-1.1764678955078125
-1.54,-2.8971681594848633
-0.29,-2.04569411277771
-19.97,-6.968296051025391
-3.0,-4.568190097808838
-39.0,-11.150750160217285
-4.66,-30.945920944213867
1.34,-11.530271530151367
-0.66,-2.0440683364868164
-14.41,-10.7041015625
-0.74,-9.075910568237305
-35.07,-18.106008529663086
-14.82,-9.321197509765625
6.48,-9.241353988647461
10.71,-5.752248764038086
-8.516666666666667,-7.4599385261535645
-11.79,-18.257022857666016
-24.89,-18.005081176757812
-11.62,-23.404499053955078
-38.3,-11.729874610900879
-3.46,-14.218000411987305
1.07,-15.530227661132812
3.02,-4.753686904907227
-15.92,-16.190521240234375
-9.38,-25.687610626220703
3.37,-7.023018836975098
5.4,-5.266356945037842
-39.71,-8.645732879638672
-5.55,-11.252129554748535
-3.3,-7.531588554382324
4.82,-36.187782287597656
-48.39,-11.151000022888184
-4.53,-1.2759628295898438
-10.51,-1.9832897186279297
-2.66,-7.897321701049805
-0.31,-5.392823219299316
-4.33,-4.384796142578125
-4.23,-8.373846054077148
-15.13,-6.810532569885254
-59.52,-10.958211898803711
-26.26,-9.712288856506348
3.34,-0.45734310150146484
4.93,-3.9893994331359863
-10.11,-13.719923973083496
-2.94,-12.620718002319336
-6.67,-7.664767265319824
3.51,4.264747619628906
-2.33,-10.745491027832031
-1.44,-2.693112850189209
-11.48,-23.20008087158203
-4.52,-4.678562164306641
-38.09,-5.082503795623779
0.96,-12.4812593460083
-0.74,-16.511560440063477
2.38,0.8003592491149902
0.62,-11.135894775390625
3.63,-11.990821838378906
-11.42,-4.721460342407227
-32.07,-9.461446762084961
18.13,-10.355554580688477
-17.88,-11.011942863464355
-4.8,-11.049439430236816
-39.59,-9.705699920654297
-16.93,-5.320714950561523
-0.5,-6.333853721618652
-16.24,-15.592205047607422
-23.0,-6.5581769943237305
-14.24,-7.119152545928955
-7.73,-14.466680526733398
-17.34,-11.123030662536621
3.44,-29.937076568603516
-21.93,-7.212102890014648
5.59,-36.48320007324219
-33.72,-14.504926681518555
2.13,-25.8469295501709
-28.96,-7.273886680603027
-12.94,-3.645864963531494
-25.26,-13.363945007324219
-12.3,-1.395125389099121
-26.675,-23.81686019897461
-8.49,-10.742874145507812
8.99,-9.747306823730469
-38.85,-12.571670532226562
-10.93,-10.017763137817383
-26.06,-2.4271202087402344
-0.2,-11.123237609863281
31.9,-7.959354400634766
-22.76,-17.996809005737305
-2.69,-4.735472679138184
-0.43,-11.280522346496582
-20.34,-10.892845153808594
8.67,-9.210176467895508
10.94,-10.602124214172363
-0.92,-9.635159492492676
-15.25,-2.5012264251708984
6.86,5.097390174865723
-13.94,-28.75894546508789
-4.41,1.4657433032989502
-33.54,-17.459814071655273
4.35,-24.50894546508789
-8.85,1.5323805809020996
-0.75,3.286381244659424
-7.37,-4.5940375328063965
-9.44,-18.939170837402344
-19.81,-12.821769714355469
-11.51,-12.319913864135742
-26.55,-3.181407928466797
-19.63,-13.819597244262695
-36.68,2.660061836242676
-7.66,-10.731253623962402
-1.33,-11.776702880859375
-15.51,-20.26732635498047
0.63,-0.07179808616638184
-5.99,-10.673044204711914
-1.25,-10.505950927734375
8.542,-9.049699783325195
-12.34,-3.244311571121216
-29.13,-32.51729202270508
-21.5975,-23.798381805419922
-6.15,-8.234540939331055
2.54,-1.1712360382080078
-5.97,-2.9483561515808105
5.48,-35.29199981689453
3.48,-1.219752311706543
2.56,-5.795125961303711
-0.33,-1.0276117324829102
-1.07,-23.442237854003906
19.36,-5.5950846672058105
-3.79,-12.877263069152832
-2.37,-1.705301284790039
-1.26,-2.843656539916992
-53.35,-26.831640243530273
2.81,-25.18387222290039
3.28,-11.791133880615234
7.37,-6.498850345611572
-0.18,0.4640383720397949
1.95,-2.531813144683838
-2.37,7.4768853187561035
10.51,-3.8979222774505615
3.2,-15.952346801757812
-1.72,-11.703914642333984
-28.22,-9.8583402633667
-4.51,-11.295106887817383
-9.9,-5.849424362182617
-1.7,-2.635145664215088
1.58,-37.992774963378906
-27.62,-16.120508193969727
13.44,-4.768531322479248
-7.66,-4.446750640869141
-1.78,-24.484039306640625
-1.38,-12.557195663452148
25.5,-36.782203674316406
4.95,-1.150350570678711
-3.46,-12.291192054748535
-26.25,-23.804019927978516
-0.11,-9.423925399780273
20.68,-3.823575735092163
0.76,-5.253443241119385
-6.75,-7.109333038330078
-3.37,-12.509218215942383
-13.65,-12.264469146728516
-0.8,-1.2067546844482422
-19.19,-11.444833755493164
4.82,-7.805966377258301
2.43,-1.24188232421875
-7.42,-7.661283016204834
13.45,-1.7628355026245117
-7.87,-14.28403377532959
-12.44,-6.8067626953125
-1.3,-1.071028709411621
6.76,-10.024397850036621
-20.87,-4.803248405456543
-22.07,-11.113584518432617
1.28,-10.520089149475098
-4.37,-4.13475227355957
3.04,-6.208058834075928
1.95,-1.0340423583984375
-3.45,-9.202413558959961
-5.12,-11.3557767868042
-1.98,-9.212688446044922
-26.39,-11.810094833374023
4.83,-6.391845226287842
-0.46,-2.700051784515381
-10.71,-9.92597770690918
-6.56,-8.241586685180664
0.23,-19.526493072509766
-8.49,-11.158892631530762
-10.44,-2.9985437393188477
31.84,-8.076040267944336
0.18,-9.84788703918457
6.23,-5.149529933929443
4.67,-7.513940334320068
-12.7,-6.578352928161621
-0.68,-4.661962509155273
0.84,-1.7592921257019043
-23.22,-25.37323760986328
-15.21,-2.667787551879883
-4.313,-3.6387290954589844
-2.91,2.5088140964508057
-9.08,-4.269125461578369
-4.46,-13.851133346557617
-4.75,-5.282977104187012
-1.04,-3.3493051528930664
-7.225,-23.066822052001953
-28.0,-9.757440567016602
0.24,-18.095287322998047
-41.78,-27.559986114501953
-2.04,-11.975288391113281
-2.16,-22.605562210083008
-7.09,-10.692482948303223
-11.3,3.570671319961548
3.43,-23.303804397583008
-3.29,-13.202306747436523
1.41,-5.602663040161133
-59.605,-22.863609313964844
-4.75,-21.285236358642578
-9.16,-2.726320266723633
-28.9625,-21.999950408935547
-13.02,-11.462907791137695
-7.83,-9.205082893371582
-18.825,-1.0937309265136719
-21.99,-7.786942481994629
4.4,-4.8460845947265625
-13.62,-9.05524730682373
7.26,-12.223191261291504
-0.37,-7.550052165985107
5.19,2.3498694896698
-39.17,-11.494190216064453
-23.14,-13.908173561096191
0.23,-7.545604228973389
-4.52,-5.039216995239258
-12.3,-15.69749927520752
4.07,-12.487167358398438
-4.59,-10.345123291015625
-9.37,-10.903020858764648
-24.72,-10.488483428955078
9.52,-34.97831726074219
-5.47,-12.092747688293457
8.59,-37.600486755371094
-6.13,-10.33023738861084
-9.8,-6.603719711303711
1.38,-9.893753051757812
-26.61,-13.950798034667969
4.02,1.8411240577697754
-8.99,-4.884347915649414
-12.259,-4.587090492248535
0.57,-0.9738607406616211
-0.4375,-24.54163360595703
0.4,-8.013627052307129
-33.18,-8.180320739746094
0.99,-31.473478317260742
-10.08,-5.613631248474121
-1.9,-2.8055105209350586
-7.12,-5.394503593444824
-7.64,-10.333178520202637
-7.61,-18.55063247680664
-2.27,-3.040959358215332
-3.94,-5.994386672973633
5.69,-5.294995307922363
-1.02,-2.435332775115967
-14.34,-29.578468322753906
1.42,-1.1714344024658203
-23.62,-4.9745306968688965
-4.35,-20.61932945251465
-25.68,-11.561012268066406
-1.17,-0.8100919723510742
6.63,-36.44194030761719
-1.22,-2.3354454040527344
-3.84,-2.2501087188720703
-51.405,-23.733184814453125
-6.045,-23.638729095458984
-7.2,-8.79306411743164
7.46,-12.043100357055664
3.59,3.3550031185150146
-1.89,-2.703007698059082
-13.28,-6.172510623931885
-14.77,-3.0599193572998047
0.89,-3.75425124168396
-1.61,-10.64078140258789
2.44,-9.21605110168457
-4.52,-1.5233488082885742
9.82,-40.59374237060547
-1.1,-10.7880220413208
7.48,-0.9228696823120117
1.86,-13.695815086364746
-36.74,-13.591187477111816
-50.27,-17.168537139892578
-7.07,-5.693500995635986
-13.79,-12.945258140563965
5.39,-7.352216720581055
-1.23,-1.0265474319458008
-3.42,-2.876826286315918
-14.58,-10.743229866027832
3.47,-6.12248420715332
-9.18,-12.021217346191406
-6.45,-11.492156982421875
-28.49,-7.216174602508545
-70.44,-9.24200439453125
2.2,-0.8036699295043945
-36.37,-8.922122955322266
7.07,-3.2562384605407715
-2.5,-10.087371826171875
-2.23,-10.113139152526855
4.68,-8.043340682983398
-1.35,-3.2897558212280273
8.36,-9.913961410522461
-2.1,-0.8135862350463867
0.31,-11.937050819396973
-5.51,-9.545743942260742
-1.21,-6.652255535125732
-0.51,-9.239898681640625
6.47,-11.243906021118164
-24.505,-23.96160125732422
-3.68,-10.434102058410645
3.11,-7.681278705596924
1.36,-4.273442268371582
-1.31,-36.49839401245117
4.06,-7.464123725891113
-51.19,-8.844976425170898
-33.24,-17.38791275024414
3.67,-3.1913609504699707
1.89,-0.5778374671936035
-1.46,-7.122355937957764
4.86,-9.112704277038574
4.38,4.203856468200684
0.55,-14.22900390625
6.32,-9.466032981872559
-11.37,-10.611990928649902
-34.62,-8.345544815063477
2.81,-5.744133949279785
-14.96,-10.738497734069824
-9.26,-6.974851131439209
-12.56,-33.43941879272461
10.41,-6.39739465713501
6.54,-21.29387664794922
-2.38,-5.204281806945801
8.61,-1.3428077697753906
3.82,-2.7217984199523926
-15.32,-1.9383816719055176
-19.72,-7.030906677246094
-8.53,-26.793670654296875
-10.82,-12.934480667114258
7.45,-7.490874767303467
-16.31,-5.79277229309082
0.09,-0.8639030456542969
-4.62,-4.92313289642334
-11.22,-23.351417541503906
0.0,-5.750308036804199
-45.83,-6.539429664611816
-0.56,-6.714783668518066
-1.19,-0.7160763740539551
3.38,-1.0816240310668945
2.47,-6.537869453430176
-41.15,-15.5892333984375
-1.12,-9.569469451904297
5.34,-33.35466003417969
-9.35,-5.768039703369141
-30.86,-12.1721773147583
-77.08,-24.729843139648438
-8.16,-15.681913375854492
-16.46,-10.240913391113281
-3.51,-10.389420509338379
-41.97,-4.234371185302734
4.88,-28.981273651123047
-3.46,-8.740345001220703
-9.35,-8.285428047180176
-4.84,-10.661153793334961
3.66,-10.042558670043945
-28.98,-21.599876403808594
4.584,-17.82613754272461
4.24,-4.8929548263549805
4.63,-14.476945877075195
-1.81,-3.1775732040405273
-3.57,-1.201350212097168
2.12,-10.51893424987793
-15.18,-2.806924819946289
-5.22,-16.2760009765625
25.31,-5.496915817260742
-7.18,-23.099918365478516
2.81,-6.593160152435303
-18.53,-8.23949146270752
-6.59,-13.360965728759766
5.54,-10.819857597351074
-10.94,-0.6180329322814941
6.11,-11.803071022033691
7.23,-0.8791718482971191
-4.18,-1.1517276763916016
-19.74,-8.551849365234375
0.6,-2.109678268432617
-7.98,-2.5177879333496094
-2.16,-7.439533233642578
4.6,-8.832594871520996
-12.0,-11.222496032714844
0.07,-15.792926788330078
-9.2,-7.745428085327148
-0.17,-1.2999838590621948
-23.21,-5.616323471069336
-4.31,-5.8687849044799805
-7.53,-18.243648529052734
-5.73,-11.940231323242188
-7.6,-13.140009880065918
-1.31,3.4767532348632812
-3.31,-11.77397346496582
0.1,-2.178940773010254
8.02,-4.3471999168396
3.05,2.2578511238098145
-0.16,2.0641918182373047
-0.95,-11.035420417785645
-11.07,-18.627222061157227
-5.51,-5.607248306274414
3.63,-10.742439270019531
-6.01,-17.875993728637695
-5.08,-8.80316162109375
-3.03,-2.776395082473755
-3.91,-1.2631807327270508
-7.93,-20.755876541137695
1.55,-3.7546520233154297
8.338,-16.63506317138672
2.2,-6.342892646789551
-1.14,-0.43242979049682617
-11.77,-10.368112564086914
-4.0,-6.91157865524292
-10.17,-7.5439558029174805
-23.01,-10.440771102905273
4.52,-6.469823837280273
-1.38,-5.789008140563965
0.1,-11.74819564819336
4.11,-7.850358963012695
8.17,-6.435630798339844
-12.17,-5.19095516204834
-1.25,-6.349842071533203
-7.31,-4.561497211456299
-5.47,-7.522027492523193
2.78,-4.9365410804748535
-1.78,-7.550037384033203
-19.4,-2.756023406982422
5.85,0.7404274940490723
-21.9,-13.718870162963867
-2.33,-8.306674003601074
0.41,-13.932883262634277
-2.03,-0.8708200454711914
-13.08,-2.9614429473876953
-0.82,-4.052901744842529
-47.3,-7.851198196411133
-29.14,-8.877976417541504
4.23,-6.9477081298828125
-6.11,-0.9445171356201172
14.44,-5.694951057434082
-7.17,-12.528205871582031
-3.98,-20.246234893798828
-15.1625,-22.328514099121094
-12.35,-13.902104377746582
-9.06,-7.3674421310424805
7.33,-6.934638977050781
-3.86,-5.58341121673584
-0.75,-11.262821197509766
11.53,-7.943017482757568
6.94,-5.055588722229004
-54.43,-7.429800033569336
-4.77,-7.48366117477417
-19.81,-1.937845230102539
-4.95,-6.432131767272949
3.34,-1.097381591796875
-9.5,-2.6453471183776855
-25.95,-9.600043296813965
0.37,-6.867499828338623
4.33,-11.288975715637207
-1.55,-8.533957481384277
1.54,-0.5500521659851074
8.16,-5.8524065017700195
-11.44,-17.232666015625
-1.84,-10.201391220092773
-8.08,-11.383037567138672
3.66,-21.26675796508789
-0.47,-1.4287400245666504
2.42,-5.521101951599121
0.52,-3.545454502105713
0.0,-11.404232025146484
-7.46,-2.0236597061157227
-5.18,-3.215853452682495
-16.09,-15.88597297668457
-6.8,-8.567230224609375
-13.16,-6.365024566650391
0.46,-11.591655731201172
2.56,-1.153139352798462
-6.6,-10.217782974243164
-27.69,-12.520092010498047
-41.89,-13.843904495239258
-40.93,-8.709041595458984
-0.49,-3.132205009460449
-12.32,-20.524181365966797
-89.82,-26.580554962158203
-3.69,-27.508913040161133
0.2,-2.299358367919922
-0.04,-0.8013105392456055
-5.65,-2.5340423583984375
-3.02,-2.0353145599365234
-11.28,-13.534809112548828
-32.19,-9.836942672729492
-1.55,-1.2851791381835938
-3.56,-8.446210861206055
4.07,-7.257997512817383
3.17,-4.869350910186768
22.98,-10.75009822845459
4.67,-7.049121856689453
0.19,-3.89729380607605
-0.25,-3.8839259147644043
1.98,-18.623403549194336
-9.93,-13.03510856628418
-2.29,-12.874258041381836
-3.11,-27.93443489074707
-7.44,-10.203195571899414
-3.5,-1.7581086158752441
-4.84,-8.070084571838379
1.0,-10.743179321289062
1.99,-4.204293251037598
-2.59,-8.885384559631348
4.23,-9.273083686828613
-32.26,-8.325838088989258
8.28,-37.677886962890625
3.84,-9.764066696166992
-5.22,-2.001894474029541
-1.6,-9.674681663513184
-80.76,-11.355020523071289
-20.95,-7.682773590087891
-8.94,-7.096457481384277
8.44,-14.275850296020508
-6.77,-5.039082050323486
-0.79,-1.041834831237793
-3.7,-10.29680347442627
-3.21,-3.7001171112060547
0.43,-31.01486587524414
-7.67,-9.751415252685547
7.05,-4.533949851989746
-44.1,-9.479917526245117
3.12,-6.753316402435303
-8.22,-6.570760726928711
-11.94,-11.538897514343262
-5.03,-2.8052377700805664
-10.37,-10.808743476867676
-6.43,-2.8402795791625977
-10.45,-16.46292495727539
-5.96,-4.667462348937988
-86.61,-34.08204650878906
-4.17,-9.249040603637695
-36.37,-8.635196685791016
-2.34,-13.174428939819336
5.27,-0.03901958465576172
3.45,-21.674400329589844
-7.79,-18.09178924560547
1.93,-3.6472887992858887
-19.37,-6.496518135070801
1.55,-7.957553863525391
-6.04,-35.652706146240234
-13.67,-17.989830017089844
-14.54,-12.047974586486816
10.55,-31.887224197387695
-4.41,-3.313929557800293
-6.67,-10.256065368652344
2.45,-10.322446823120117
-12.52,-2.951742172241211
-9.44,-13.657183647155762
10.39,-9.541528701782227
-5.59,-7.295521259307861
-3.85,-13.20354175567627
-5.69,-11.707670211791992
1.97,-8.272527694702148
-7.65,0.6115732192993164
-9.74,-12.014800071716309
-14.74,-3.6639480590820312
-5.63,-3.1734066009521484
1.3,-1.499542236328125
6.4,-9.744001388549805
0.74,-10.846820831298828
-9.8,-3.0867605209350586
-2.89,-12.419527053833008
0.53,-27.691051483154297
-3.41,-10.804892539978027
-0.24,-1.5997624397277832
0.69,-1.7593269348144531
-13.62,-11.198108673095703
-4.08,-10.705567359924316
-6.81,-2.3759944438934326
6.4,-9.691097259521484
-0.29,-0.9316215515136719
-24.38,-9.079631805419922
-21.9,-18.57901382446289
-7.59,-3.6963109970092773
-27.89,-3.640695571899414
-2.82,-6.375007152557373
-70.06,-8.107564926147461
8.73,-6.497620105743408
-12.27,-10.407134056091309
-8.15,-2.833402633666992
-2.14,-5.780791759490967
4.37,-2.9307098388671875
-6.17,-3.2683558464050293
3.01,-17.554119110107422
5.97,-5.675635814666748
-5.08,-1.1561565399169922
-4.01,-5.366270065307617
-9.18,-12.443018913269043
-0.91,-3.9272775650024414
2.39,-6.983650207519531
-21.87,-17.459300994873047
-15.01,-4.173258304595947
-34.615,-22.057750701904297
-0.42,-7.1911139488220215
-23.2,-10.763548851013184
3.46,-1.0987510681152344
-9.75,-1.0234003067016602
-12.71,-10.905028343200684
-1.21,4.090641021728516
-1.91,0.658571720123291
6.59,-13.085651397705078
-56.16,-14.973245620727539
-24.66,-13.966533660888672
-1.86,-9.06460189819336
-6.31,-12.69297981262207
-0.98,-10.602357864379883
-76.31,-12.806076049804688
-15.22,-10.51371955871582
-0.63,-3.010538101196289
-3.81,-5.889013767242432
-5.5,-10.262540817260742
2.3,-6.8310346603393555
-4.68,-13.423445701599121
3.42,-4.448229789733887
-3.53,-6.371335506439209
1.0,-0.8682389259338379
-16.15,-2.0240135192871094
4.81,-10.455772399902344
-13.4,-24.85805320739746
2.66,-16.903858184814453
-4.66,-12.122868537902832
-14.63,-7.357663631439209
-5.42,-5.344387531280518
12.63,-36.872581481933594
-0.56,-10.527020454406738
-4.05,-18.549402236938477
1.67,-1.6845605373382568
-1.22,-0.7728867530822754
-4.02,-10.428138732910156
