Score,Pred Score
-17.9,-6.334721565246582
-2.55,-7.757631301879883
5.08,-4.844642162322998
-28.831,-26.568279266357422
-8.91,-2.6549739837646484
5.265000000000001,-3.074321746826172
-4.16,-6.449176788330078
7.09,2.1204299926757812
0.23,-2.7694203853607178
-38.75,-11.895112037658691
-11.07,-5.233982563018799
1.5,-5.979979991912842
-0.52,-2.5406227111816406
-4.68,-3.233980178833008
-8.22,-8.958056449890137
2.5925,3.6134376525878906
-2.96,-2.619286298751831
-80.0,-44.06711959838867
-75.32,-52.6808967590332
-68.78,-23.22776222229004
-4.41,-19.13658905029297
1.12,-4.160488128662109
-2.14,0.9391593933105469
-0.87,-1.4389381408691406
-0.66,1.311624526977539
-12.23,-32.02289962768555
-11.38,-3.9911980628967285
17.43,-15.562360763549805
5.28,0.3575258255004883
-0.44,0.2889976501464844
-12.0,-12.125280380249023
-1.45,-4.251981258392334
-1.36,-1.5391874313354492
1.5,-5.927051544189453
14.15,-9.877449989318848
2.07,-9.323999404907227
-1.56,-3.6924984455108643
4.23,-4.822938442230225
-30.18,-3.6100378036499023
-11.16,-21.054988861083984
0.68,4.912744522094727
-1.42,-8.172134399414062
-9.74,-7.859735488891602
-6.13,-2.2337584495544434
-22.22,-12.236005783081055
-3.86,-8.181788444519043
-9.15,-5.563511371612549
-2.08,-15.444003105163574
-3.89,-8.849292755126953
-13.09,-17.79756736755371
-6.415,2.0357232093811035
-0.72,-8.333307266235352
6.02,-0.31082725524902344
-40.89,-7.219897747039795
4.4,-6.176581382751465
-6.57,-10.490081787109375
5.02,-5.160467147827148
-2.75,-4.462258338928223
-12.23,-8.634893417358398
-28.07,-16.173587799072266
-17.98,-9.450483322143555
-2.85,-1.3048343658447266
-10.24,-2.08027982711792
-4.1,-25.518695831298828
-2.89,-5.183828353881836
-2.4,-8.922748565673828
-0.22,-0.9474639892578125
-15.04,-0.6093881130218506
-1.33,-5.134028434753418
-22.79,-23.024925231933594
4.61,3.7247190475463867
-17.51,0.9362115859985352
4.87,-8.186277389526367
-21.94,-24.081954956054688
-3.25,-3.3187170028686523
-33.48,-19.055404663085938
-3.3,-5.975378513336182
7.74,-7.187775135040283
3.41,-8.512563705444336
7.22,-1.1083240509033203
-12.15,-6.11501407623291
-2.07,-4.345219612121582
3.96,-3.6969423294067383
-52.23,-52.63885498046875
-2.86,-8.388372421264648
-5.23,-3.3405020236968994
-12.18,-7.67681884765625
1.93,-15.911664962768555
-20.56,-27.163415908813477
-1.62,0.49422454833984375
-0.5,0.42257022857666016
-8.48,-8.456316947937012
2.71,-11.865535736083984
-8.64,-1.472555160522461
-0.45,-1.755157470703125
5.3175,-3.51922607421875
-0.69,-3.874478816986084
-1.23,-2.9659976959228516
0.33,-1.051382064819336
8.86,-4.100835800170898
-3.94,-7.5962958335876465
-39.28,-11.779744148254395
-1.31,-2.855410099029541
-26.687,-24.03598403930664
-0.85,-1.189223289489746
-34.47,-8.618703842163086
3.02,-2.158792018890381
2.31,-8.087465286254883
-69.8,-63.060848236083984
-23.8,-15.667191505432129
-9.0,-3.8412270545959473
-59.28,-38.075225830078125
-28.42,-14.31155014038086
1.46,0.0693817138671875
5.34,2.9269962310791016
-7.86,-9.718631744384766
-5.27,-10.134603500366211
-8.07,-14.747920989990234
-2.84,2.9794020652770996
-5.62,-4.493971347808838
-3.22,-4.332672119140625
-3.21,-4.322393894195557
-9.78,-6.34319543838501
-3.65,-2.056896686553955
-4.96,-2.2776598930358887
-3.56,-1.5917974710464478
5.8525,-1.878568172454834
-5.68,-7.306619644165039
-2.28,1.1913104057312012
11.24,0.8743839263916016
-21.4,-36.50122833251953
-2.49,-2.8030495643615723
-1.62,-6.534873962402344
6.78,3.314706325531006
8.68,-2.974794387817383
-30.96,-30.483863830566406
-1.34,-5.292219161987305
-8.28,2.141794204711914
-4.08,-1.6562213897705078
-5.46,-13.6822509765625
2.58,0.049803733825683594
6.64,-1.516646385192871
3.48,-4.179005146026611
-2.96,-7.38259220123291
-8.75,-8.541911125183105
-5.39,-1.9311037063598633
