Score,Pred Score
-15.01,-2.723336696624756
-17.64,-15.230181694030762
-49.14,-22.258983612060547
-0.71,-4.799768447875977
-9.84,-15.144800186157227
2.67,-40.877105712890625
0.89,-4.846808910369873
-5.57,3.0734996795654297
-10.1525,-28.645299911499023
2.96,-11.350351333618164
1.18,-34.706050872802734
-8.82,-7.13790225982666
-4.67,-1.5935745239257812
-16.42,-14.307609558105469
-0.08,-7.845296859741211
-6.68,-11.001960754394531
2.54,-4.884270668029785
-19.52,-14.025758743286133
-9.89,-11.065044403076172
21.09,-39.86275100708008
-7.05,-10.171183586120605
-9.68,-13.845361709594727
-31.11,-9.14417552947998
-0.89,-11.212943077087402
-0.5,-3.9891281127929688
3.57,-13.512629508972168
-26.43,-23.238245010375977
-77.96,-39.20889663696289
-13.77,3.0914478302001953
-0.23,-4.8313212394714355
-0.77,-4.412304878234863
-2.69,-8.766666412353516
-15.78,3.2970895767211914
-5.99,-10.205243110656738
-2.45,-8.919312477111816
-7.436333333333333,-23.59562873840332
8.77,-2.817823886871338
-2.42,-0.4308161735534668
0.09,-5.771522521972656
1.71,-1.1980838775634766
-44.27,-12.101292610168457
6.12,-0.1675405502319336
-40.47,-21.456981658935547
-3.48,-5.424236297607422
-10.62,-5.345566749572754
0.6125,-27.491918563842773
-24.91,-4.5231099128723145
-14.23,2.7902183532714844
-12.32,-12.003049850463867
-5.68,-15.852018356323242
11.35,1.330817699432373
19.31,-5.127836227416992
-31.05,-5.417970657348633
1.16,2.031108856201172
-2.07,3.218271255493164
-16.73,-13.514498710632324
-4.66,-15.424138069152832
-25.71,-11.169340133666992
-11.0,-6.303188800811768
-5.22,-0.8097076416015625
-14.03,-10.577156066894531
-8.06,-13.433151245117188
-0.5,0.9667472839355469
-25.33,-13.191194534301758
7.83,-42.994102478027344
-10.29,-13.167425155639648
-8.45,-14.543159484863281
-2.66,-36.85600662231445
-0.36,-4.945684432983398
-23.31,-19.474376678466797
4.87,-18.607221603393555
2.09,-2.5250158309936523
4.79,-5.893280982971191
2.41,-11.72494888305664
-0.1,-0.6441326141357422
-11.58,3.0679397583007812
2.24,-4.010637283325195
-3.54,0.9380817413330078
-1.54,-4.612441062927246
-0.29,-2.895592212677002
-19.97,-4.5131402015686035
-3.0,-13.549962043762207
-39.0,-9.513071060180664
-4.66,-37.04838180541992
1.34,-5.806517601013184
-0.66,2.0353713035583496
-14.41,-11.013858795166016
-0.74,-10.879888534545898
-35.07,-28.46429443359375
-14.82,-2.6828722953796387
6.48,-5.175419807434082
10.71,-6.921763896942139
-8.516666666666667,-7.304277420043945
-11.79,-14.326315879821777
-24.89,-15.38869571685791
-11.62,-25.600540161132812
-38.3,-5.2487382888793945
-3.46,-8.664009094238281
1.07,-26.091785430908203
3.02,-4.762046813964844
-15.92,-22.548828125
-9.38,-27.851694107055664
3.37,-7.285320281982422
5.4,-6.151400089263916
-39.71,-12.205465316772461
-5.55,-17.131576538085938
-3.3,-9.08324146270752
4.82,-38.931488037109375
-48.39,-23.931352615356445
-4.53,1.3894529342651367
-10.51,3.6866912841796875
-2.66,-21.118619918823242
-0.31,-6.962507724761963
-4.33,-6.505324363708496
-4.23,-15.22750186920166
-15.13,-18.570877075195312
-59.52,-11.678466796875
-26.26,-8.532909393310547
3.34,-0.9711308479309082
4.93,-7.187084197998047
-10.11,-1.0375003814697266
-2.94,-16.3172607421875
-6.67,-2.931788921356201
3.51,5.380772590637207
-2.33,-12.151399612426758
-1.44,-3.041444778442383
-11.48,-11.616094589233398
-4.52,-0.9771318435668945
-38.09,-4.649776458740234
0.96,-22.086410522460938
-0.74,-20.287567138671875
2.38,0.7454090118408203
0.62,-14.613170623779297
3.63,-15.976411819458008
-11.42,-4.915323257446289
-32.07,-8.902392387390137
18.13,-9.312317848205566
-17.88,-13.348024368286133
-4.8,-14.459962844848633
-39.59,-14.530488967895508
-16.93,-12.795999526977539
-0.5,-14.608762741088867
-16.24,-15.215006828308105
-23.0,-3.51826810836792
-14.24,-8.996980667114258
-7.73,-21.626937866210938
-17.34,-13.250298500061035
3.44,-34.016143798828125
-21.93,-6.056899547576904
5.59,-37.436458587646484
-33.72,-10.22110366821289
2.13,-30.036502838134766
-28.96,-8.173571586608887
-12.94,-5.361764907836914
-25.26,-15.512489318847656
-12.3,2.4986629486083984
-26.675,-25.4881534576416
-8.49,-12.944013595581055
8.99,-9.945173263549805
-38.85,-6.0901336669921875
-10.93,-10.179884910583496
-26.06,2.759471893310547
-0.2,-15.730231285095215
31.9,-7.64019775390625
-22.76,-22.075260162353516
-2.69,-0.2366042137145996
-0.43,-17.028133392333984
-20.34,-15.75015926361084
8.67,-7.696445465087891
10.94,-5.658871650695801
-0.92,-12.15974235534668
-15.25,3.4393959045410156
6.86,5.406094551086426
-13.94,-32.95899200439453
-4.41,6.198451995849609
-33.54,-30.589889526367188
4.35,-12.002338409423828
-8.85,2.665379524230957
-0.75,-8.772696495056152
-7.37,-10.983514785766602
-9.44,-11.263364791870117
-19.81,-12.588783264160156
-11.51,-18.726280212402344
-26.55,2.9397640228271484
-19.63,-5.830646514892578
-36.68,3.6446027755737305
-7.66,-13.524557113647461
-1.33,-15.075446128845215
-15.51,-11.711865425109863
0.63,0.4606962203979492
-5.99,-15.835192680358887
-1.25,-13.822678565979004
8.542,-7.07331657409668
-12.34,-3.349728584289551
-29.13,-36.965023040771484
-21.5975,-25.098608016967773
-6.15,-5.790234565734863
2.54,0.8856086730957031
-5.97,3.2456398010253906
5.48,-40.31981658935547
3.48,0.7035751342773438
2.56,-7.3695387840271
-0.33,2.66440486907959
-1.07,-29.485462188720703
