Score,Pred Score
-15.01,-5.428966999053955
-17.64,-13.64267635345459
-49.14,-26.949934005737305
-0.71,1.340092658996582
-9.84,-7.680877685546875
2.67,-36.732643127441406
0.89,-1.0220985412597656
-5.57,8.49714183807373
-10.1525,-38.113075256347656
2.96,-7.624994277954102
1.18,-28.205228805541992
-8.82,-2.0608644485473633
-4.67,1.052049160003662
-16.42,-10.039010047912598
-0.08,-12.941951751708984
-6.68,-9.43105411529541
2.54,-7.682895183563232
-19.52,-11.188243865966797
-9.89,-12.878243446350098
21.09,-34.913658142089844
-7.05,-4.342222213745117
-9.68,-11.357372283935547
-31.11,-11.14242935180664
-0.89,-18.165510177612305
-0.5,-0.14876651763916016
3.57,-14.983736038208008
-26.43,-32.06053924560547
-77.96,-38.92097091674805
-13.77,9.20071029663086
-0.23,-8.156033515930176
-0.77,-5.180916786193848
-2.69,-9.177848815917969
-15.78,7.6960225105285645
-5.99,-6.850899696350098
-2.45,-8.05933952331543
-7.436333333333333,-12.464305877685547
8.77,-4.6243791580200195
-2.42,-0.16155385971069336
0.09,0.8453140258789062
1.71,-1.9219837188720703
-44.27,-18.126861572265625
6.12,-0.9835605621337891
-40.47,-18.045862197875977
-3.48,-2.39327335357666
-10.62,-1.5492725372314453
0.6125,-36.971805572509766
-24.91,-6.48422384262085
-14.23,9.844196319580078
-12.32,-13.776599884033203
-5.68,-16.14910125732422
11.35,1.595754623413086
19.31,-6.860557556152344
-31.05,-6.860039234161377
1.16,4.036623954772949
-2.07,9.13217544555664
-16.73,-12.853446006774902
-4.66,-17.670766830444336
-25.71,-4.711940765380859
-11.0,0.669672966003418
-5.22,-0.8352222442626953
-14.03,-3.666872024536133
-8.06,-13.568867683410645
-0.5,4.993499755859375
-25.33,-25.712888717651367
7.83,-40.92264175415039
-10.29,-11.812068939208984
-8.45,-14.094965934753418
-2.66,-32.880653381347656
-0.36,-4.797865867614746
-23.31,-21.803375244140625
4.87,-11.220895767211914
2.09,-0.8960304260253906
4.79,-4.251252174377441
2.41,-11.465030670166016
-0.1,0.08695030212402344
-11.58,8.005170822143555
2.24,-5.079242706298828
-3.54,6.105618476867676
-1.54,-3.54964542388916
-0.29,2.9583559036254883
-19.97,-5.417377471923828
-3.0,-12.670459747314453
-39.0,-10.075002670288086
-4.66,-28.33123779296875
1.34,-6.834354400634766
-0.66,-1.2064847946166992
-14.41,-11.777166366577148
-0.74,-12.680791854858398
-35.07,-27.96232795715332
-14.82,-4.666835784912109
6.48,0.17159175872802734
10.71,-5.6160383224487305
-8.516666666666667,-8.77899169921875
-11.79,1.3362045288085938
-24.89,-11.616779327392578
-11.62,-31.37320899963379
-38.3,-11.97299861907959
-3.46,-6.04606819152832
1.07,-30.3471622467041
3.02,-3.571957588195801
-15.92,-20.145246505737305
-9.38,-32.196144104003906
3.37,-6.3342437744140625
5.4,-4.531620502471924
-39.71,-12.921533584594727
-5.55,-20.167715072631836
-3.3,-7.18868350982666
4.82,-31.46883201599121
-48.39,-27.602001190185547
-4.53,6.456901550292969
-10.51,8.410834312438965
-2.66,-22.84836196899414
-0.31,-5.395793914794922
-4.33,-8.537113189697266
-4.23,-12.271489143371582
-15.13,-21.2842960357666
-59.52,-18.424827575683594
-26.26,-12.111473083496094
3.34,1.6840667724609375
4.93,-8.273375511169434
-10.11,1.837752342224121
-2.94,-12.582870483398438
-6.67,-3.9580135345458984
3.51,7.913543701171875
-2.33,-9.632431983947754
-1.44,-0.7243947982788086
-11.48,-0.36757469177246094
-4.52,-1.9900293350219727
-38.09,-5.006802558898926
0.96,-12.456053733825684
-0.74,-30.14877700805664
2.38,3.4564552307128906
0.62,-16.3123722076416
3.63,-16.138229370117188
-11.42,-2.424060821533203
-32.07,-8.887561798095703
18.13,-10.860292434692383
-17.88,-10.10824966430664
-4.8,-15.289846420288086
-39.59,-13.441728591918945
-16.93,-22.532142639160156
-0.5,-21.965068817138672
-16.24,-13.428218841552734
-23.0,-6.42378044128418
-14.24,-8.213363647460938
-7.73,-26.85279083251953
-17.34,-9.786890029907227
3.44,-29.36617088317871
-21.93,-5.7340288162231445
5.59,-25.763309478759766
-33.72,-15.219724655151367
2.13,-35.03935241699219
-28.96,-9.615830421447754
-12.94,-5.977625370025635
-25.26,-14.396439552307129
-12.3,10.255180358886719
-26.675,-34.09109878540039
-8.49,-9.440470695495605
8.99,-9.716558456420898
-38.85,-12.793951034545898
-10.93,-7.104307174682617
-26.06,8.053701400756836
-0.2,-13.821074485778809
31.9,-8.845699310302734
-22.76,-23.22105598449707
-2.69,-0.21854782104492188
-0.43,-18.53183937072754
-20.34,-19.533817291259766
8.67,-3.016122817993164
10.94,-4.871234893798828
-0.92,-13.77366828918457
-15.25,7.582241058349609
6.86,5.765625
-13.94,-34.094268798828125
-4.41,1.3414256572723389
-33.54,-35.62562561035156
4.35,-7.716739654541016
-8.85,5.488606929779053
-0.75,-16.694108963012695
-7.37,-11.875425338745117
