Score,Pred Score
-15.01,-5.795555114746094
-17.64,-13.117420196533203
-49.14,-26.782752990722656
-0.71,1.2711591720581055
-9.84,-7.189531326293945
2.67,-36.94584655761719
0.89,-0.4616670608520508
-5.57,8.685896873474121
-10.1525,-38.72444152832031
2.96,-7.625801086425781
1.18,-28.17668342590332
-8.82,-2.3776187896728516
-4.67,0.960181713104248
-16.42,-10.01997184753418
-0.08,-12.768516540527344
-6.68,-10.382503509521484
2.54,-8.088775634765625
-19.52,-10.740001678466797
-9.89,-12.690502166748047
21.09,-34.61172103881836
-7.05,-3.8897876739501953
-9.68,-11.122112274169922
-31.11,-11.549968719482422
-0.89,-18.936687469482422
-0.5,-0.08173656463623047
3.57,-15.452539443969727
-26.43,-32.56142044067383
-77.96,-39.73301696777344
-13.77,9.299888610839844
-0.23,-8.072711944580078
-0.77,-5.427194595336914
-2.69,-8.995609283447266
-15.78,7.981858253479004
-5.99,-6.8693084716796875
-2.45,-8.243447303771973
-7.436333333333333,-12.266643524169922
8.77,-4.972321510314941
-2.42,0.030258655548095703
0.09,0.7741661071777344
1.71,-2.040792465209961
-44.27,-19.77558135986328
6.12,-1.096348762512207
-40.47,-17.920846939086914
-3.48,-2.34085750579834
-10.62,-1.8983726501464844
0.6125,-37.28813171386719
-24.91,-6.4442973136901855
-14.23,10.001443862915039
-12.32,-13.503194808959961
-5.68,-15.974344253540039
11.35,1.1591997146606445
19.31,-7.664911270141602
-31.05,-7.371471405029297
1.16,4.138206481933594
-2.07,9.29745864868164
-16.73,-12.85858154296875
-4.66,-17.746795654296875
-25.71,-4.195098876953125
-11.0,0.5033988952636719
-5.22,-0.8972024917602539
-14.03,-3.064385414123535
-8.06,-13.2142333984375
-0.5,5.476574897766113
-25.33,-26.052370071411133
7.83,-41.040374755859375
-10.29,-11.867334365844727
-8.45,-14.040611267089844
-2.66,-32.69731140136719
-0.36,-4.80714225769043
-23.31,-22.26603889465332
4.87,-10.89328384399414
2.09,-1.3124570846557617
