Score,Pred Score
-17.9,-7.54215145111084
-2.55,-12.043642044067383
5.08,-6.295620441436768
-28.831,-26.309932708740234
-8.91,-4.005029678344727
5.265000000000001,-0.031444549560546875
-4.16,-7.055393218994141
7.09,3.545764923095703
0.23,-4.136819839477539
-38.75,-10.6428804397583
-11.07,-3.3955600261688232
1.5,-6.888742446899414
-0.52,-1.4774789810180664
-4.68,-3.7228736877441406
-8.22,-9.926977157592773
2.5925,4.969256401062012
-2.96,1.4438400268554688
-80.0,-46.61634063720703
-75.32,-55.11219787597656
-68.78,-27.98529624938965
-4.41,-15.55220890045166
1.12,-4.247254371643066
-2.14,-0.41008877754211426
-0.87,-1.8377809524536133
-0.66,0.7995433807373047
-12.23,-32.63746643066406
-11.38,-5.585882186889648
17.43,-15.269832611083984
5.28,0.24076366424560547
-0.44,-0.4264049530029297
-12.0,-15.545900344848633
-1.45,-6.883172035217285
-1.36,-0.4000720977783203
1.5,-7.052642822265625
14.15,-7.172662734985352
2.07,-10.84366226196289
-1.56,-3.3298215866088867
4.23,-4.413918495178223
-30.18,-6.470844268798828
-11.16,-22.933534622192383
0.68,5.803882598876953
-1.42,-6.781671524047852
-9.74,-12.605186462402344
-6.13,-3.949998378753662
-22.22,-15.700300216674805
-3.86,-7.893193244934082
-9.15,-5.036788463592529
-2.08,-13.509167671203613
-3.89,-8.873130798339844
-13.09,-14.532812118530273
-6.415,-0.4552440643310547
-0.72,-7.345658779144287
6.02,-0.49526214599609375
-40.89,-6.456462383270264
4.4,-7.047091960906982
-6.57,-10.54190731048584
5.02,-6.180334568023682
-2.75,-6.207956314086914
-12.23,-9.085567474365234
-28.07,-15.723857879638672
-17.98,-9.529182434082031
-2.85,-2.321432113647461
-10.24,-1.3722529411315918
-4.1,-26.890655517578125
-2.89,-4.666546821594238
-2.4,-7.137524604797363
-0.22,-2.0100221633911133
-15.04,0.6042156219482422
-1.33,-5.3549723625183105
-22.79,-23.977783203125
4.61,4.6015472412109375
-17.51,1.9617176055908203
4.87,-9.94424057006836
-21.94,-27.10181427001953
-3.25,-2.877340793609619
