Score,Pred Score
-15.01,-6.8286590576171875
-17.64,-11.876504898071289
-49.14,-27.991504669189453
-0.71,0.4038820266723633
-9.84,-5.746767044067383
2.67,-36.40709686279297
0.89,0.5040092468261719
-5.57,7.134133338928223
-10.1525,-40.526817321777344
2.96,-7.49055290222168
1.18,-26.330455780029297
-8.82,-3.0182418823242188
-4.67,0.705136775970459
-16.42,-9.876626014709473
-0.08,-12.419320106506348
-6.68,-10.82003402709961
2.54,-9.12375259399414
-19.52,-9.165117263793945
-9.89,-12.281112670898438
21.09,-33.52129364013672
-7.05,-2.829148292541504
-9.68,-9.327795028686523
-31.11,-11.765739440917969
-0.89,-19.222183227539062
-0.5,1.6020479202270508
3.57,-17.185314178466797
-26.43,-32.67818832397461
-77.96,-40.4929313659668
-13.77,7.262933731079102
-0.23,-7.63905143737793
-0.77,-5.953088760375977
-2.69,-9.002424240112305
-15.78,6.782742500305176
-5.99,-6.9731855392456055
-2.45,-8.30206298828125
-7.436333333333333,-11.355316162109375
8.77,-6.182198524475098
-2.42,0.7547636032104492
0.09,0.6705207824707031
1.71,-2.0737228393554688
-44.27,-23.144512176513672
6.12,-1.3318967819213867
-40.47,-16.885601043701172
-3.48,-2.0967798233032227
-10.62,-3.4011993408203125
0.6125,-38.69823455810547
-24.91,-6.430045127868652
-14.23,8.034063339233398
-12.32,-11.164834976196289
-5.68,-15.739692687988281
11.35,0.3358898162841797
19.31,-9.242311477661133
-31.05,-8.733264923095703
1.16,2.839484214782715
-2.07,8.268294334411621
-16.73,-12.37305736541748
-4.66,-17.73423957824707
-25.71,-2.96728515625
-11.0,0.9582433700561523
-5.22,-1.4606380462646484
-14.03,-1.9252939224243164
-8.06,-12.117844581604004
-0.5,5.860025405883789
-25.33,-25.445518493652344
7.83,-39.017669677734375
-10.29,-11.412960052490234
-8.45,-13.52446174621582
-2.66,-30.74127960205078
-0.36,-3.7332324981689453
-23.31,-22.534177780151367
4.87,-8.821617126464844
2.09,-2.7940711975097656
4.79,-4.099076271057129
2.41,-9.129627227783203
-0.1,-0.019802570343017578
-11.58,7.287945747375488
2.24,-6.878419876098633
-3.54,5.622620105743408
-1.54,-3.2623162269592285
-0.29,2.256903648376465
-19.97,-4.904520034790039
-3.0,-11.594498634338379
-39.0,-11.28413200378418
-4.66,-26.45896339416504
1.34,-7.445028305053711
-0.66,-2.0639963150024414
-14.41,-13.120397567749023
-0.74,-11.869304656982422
-35.07,-28.42738914489746
-14.82,-4.500837326049805
6.48,1.0653762817382812
10.71,-6.054183006286621
-8.516666666666667,-7.719202995300293
-11.79,0.8286418914794922
-24.89,-11.693857192993164
-11.62,-32.953514099121094
-38.3,-12.710607528686523
-3.46,-6.719261169433594
1.07,-30.51294708251953
3.02,-2.3198156356811523
-15.92,-20.638154983520508
-9.38,-35.1524772644043
3.37,-6.117678642272949
5.4,-4.8338189125061035
-39.71,-12.901697158813477
-5.55,-19.90146827697754
-3.3,-6.649408340454102
4.82,-27.859817504882812
-48.39,-26.77165985107422
-4.53,7.968042850494385
-10.51,6.527090549468994
-2.66,-22.767080307006836
-0.31,-5.473204612731934
-4.33,-11.126664161682129
-4.23,-10.867191314697266
-15.13,-21.674110412597656
-59.52,-18.21198844909668
-26.26,-13.047225952148438
3.34,1.263117790222168
4.93,-8.94705867767334
-10.11,0.8790035247802734
-2.94,-14.530902862548828
-6.67,-4.508147239685059
3.51,6.758783340454102
-2.33,-8.866414070129395
-1.44,-1.9123210906982422
-11.48,-0.312286376953125
-4.52,-3.0502824783325195
-38.09,-5.098109245300293
0.96,-11.226383209228516
-0.74,-31.67354965209961
2.38,1.973353385925293
0.62,-15.715834617614746
3.63,-15.940494537353516
-11.42,-1.5757665634155273
-32.07,-6.727511405944824
18.13,-10.565746307373047
-17.88,-9.076401710510254
-4.8,-15.368555068969727
-39.59,-12.739904403686523
-16.93,-23.705589294433594
-0.5,-20.825231552124023
-16.24,-13.390186309814453
-23.0,-7.405667304992676
-14.24,-9.459006309509277
-7.73,-27.835540771484375
-17.34,-8.570590019226074
3.44,-27.227153778076172
-21.93,-6.424259185791016
5.59,-23.177526473999023
-33.72,-13.943634986877441
2.13,-38.23603820800781
-28.96,-10.106733322143555
-12.94,-7.770825386047363
-25.26,-13.33899211883545
-12.3,11.146867752075195
-26.675,-35.76057434082031
-8.49,-8.16954231262207
8.99,-9.095413208007812
-38.85,-13.792717933654785
-10.93,-5.606253623962402
-26.06,6.799875259399414
-0.2,-13.358466148376465
31.9,-9.843327522277832
-22.76,-23.900390625
-2.69,0.9272217750549316
-0.43,-18.2495059967041
-20.34,-18.767723083496094
