Score,Pred Score
-15.01,-6.856990814208984
-17.64,-12.091455459594727
-49.14,-27.806543350219727
-0.71,0.5427217483520508
-9.84,-5.832180023193359
2.67,-36.581905364990234
0.89,0.3491497039794922
-5.57,7.28826379776001
-10.1525,-40.15780258178711
2.96,-7.504785537719727
1.18,-26.130882263183594
-8.82,-2.934558868408203
-4.67,0.6572742462158203
-16.42,-9.768186569213867
-0.08,-12.39215087890625
-6.68,-10.848264694213867
2.54,-8.954402923583984
-19.52,-9.251405715942383
-9.89,-12.378290176391602
21.09,-33.62230682373047
-7.05,-3.1133365631103516
-9.68,-9.430086135864258
-31.11,-11.657978057861328
-0.89,-19.242565155029297
-0.5,1.4903545379638672
3.57,-16.84454345703125
-26.43,-32.555809020996094
-77.96,-40.30498504638672
-13.77,7.491821765899658
-0.23,-7.7143402099609375
-0.77,-5.986771583557129
-2.69,-8.939271926879883
-15.78,6.876834869384766
-5.99,-6.968661308288574
-2.45,-8.402091979980469
-7.436333333333333,-11.503902435302734
8.77,-5.941190719604492
-2.42,0.631378173828125
0.09,0.84246826171875
1.71,-1.9690780639648438
-44.27,-22.718830108642578
6.12,-1.387298583984375
-40.47,-16.98828125
-3.48,-2.1535868644714355
-10.62,-3.1313400268554688
0.6125,-38.36945343017578
-24.91,-6.335140228271484
-14.23,8.248090744018555
-12.32,-11.350358963012695
-5.68,-15.72989273071289
11.35,0.3088235855102539
19.31,-8.973892211914062
-31.05,-8.57381820678711
1.16,2.8829689025878906
-2.07,8.302648544311523
-16.73,-12.47088623046875
-4.66,-17.699565887451172
-25.71,-2.8145923614501953
-11.0,1.0778121948242188
-5.22,-1.4499645233154297
-14.03,-2.1329526901245117
-8.06,-12.300488471984863
-0.5,5.846660137176514
-25.33,-25.504730224609375
7.83,-39.44987487792969
-10.29,-11.41771125793457
-8.45,-13.597375869750977
-2.66,-31.158674240112305
-0.36,-4.052986145019531
-23.31,-22.63831329345703
4.87,-9.066485404968262
2.09,-2.5410385131835938
4.79,-4.006032943725586
2.41,-9.327415466308594
-0.1,-0.17252206802368164
-11.58,7.3870673179626465
2.24,-6.841547012329102
-3.54,5.592671871185303
-1.54,-3.37980318069458
-0.29,2.234250068664551
-19.97,-4.950466156005859
-3.0,-11.589954376220703
-39.0,-10.991268157958984
-4.66,-27.072282791137695
1.34,-7.311372756958008
-0.66,-2.013519287109375
-14.41,-12.937464714050293
-0.74,-12.04036808013916
-35.07,-28.312721252441406
-14.82,-4.429592132568359
6.48,0.932002067565918
10.71,-5.962743759155273
-8.516666666666667,-7.885409355163574
-11.79,0.9558563232421875
-24.89,-11.648365020751953
-11.62,-32.62422180175781
-38.3,-12.728296279907227
-3.46,-6.582959175109863
1.07,-30.431913375854492
3.02,-2.374478340148926
-15.92,-20.46514892578125
-9.38,-34.886390686035156
3.37,-6.136623382568359
5.4,-4.778883934020996
-39.71,-12.890665054321289
-5.55,-19.902324676513672
-3.3,-6.741119384765625
4.82,-28.343366622924805
-48.39,-26.900360107421875
-4.53,7.919672966003418
-10.51,6.672706127166748
-2.66,-22.69526481628418
-0.31,-5.350578308105469
-4.33,-10.78794002532959
-4.23,-10.970640182495117
-15.13,-21.737314224243164
-59.52,-18.18430519104004
-26.26,-12.907917022705078
3.34,1.0756139755249023
4.93,-8.836421012878418
-10.11,1.004817008972168
-2.94,-14.498404502868652
-6.67,-4.554173469543457
3.51,6.840130805969238
-2.33,-9.030563354492188
-1.44,-1.822524070739746
-11.48,-0.026798248291015625
-4.52,-3.0612545013427734
-38.09,-5.150266647338867
0.96,-11.403825759887695
-0.74,-31.520217895507812
2.38,1.9817171096801758
0.62,-15.770480155944824
3.63,-15.985944747924805
-11.42,-1.5949068069458008
-32.07,-6.9190826416015625
18.13,-10.591936111450195
-17.88,-9.22879409790039
-4.8,-15.465869903564453
-39.59,-12.789334297180176
-16.93,-23.64234161376953
-0.5,-20.90320587158203
-16.24,-13.374795913696289
-23.0,-7.4448747634887695
-14.24,-9.333786964416504
-7.73,-27.68073844909668
-17.34,-8.747618675231934
3.44,-27.545644760131836
-21.93,-6.26682186126709
5.59,-23.304073333740234
-33.72,-13.920648574829102
2.13,-38.0062255859375
-28.96,-9.972087860107422
-12.94,-7.667214870452881
-25.26,-13.268933296203613
-12.3,11.155014038085938
-26.675,-35.380699157714844
-8.49,-8.274330139160156
8.99,-9.246966361999512
-38.85,-13.6005859375
-10.93,-5.779169082641602
-26.06,6.922850131988525
-0.2,-13.494609832763672
31.9,-9.770734786987305
-22.76,-23.801578521728516
-2.69,0.7862977981567383
-0.43,-18.400447845458984
-20.34,-18.6888370513916
8.67,-2.9032697677612305
10.94,-5.053495407104492
-0.92,-13.521235466003418
-15.25,5.723347187042236
6.86,5.439756393432617
-13.94,-36.314605712890625
-4.41,0.5463662147521973
-33.54,-35.59547805786133
4.35,-6.078657150268555
-8.85,5.985072135925293
-0.75,-16.86766815185547
-7.37,-12.301790237426758
-9.44,-4.882360458374023
-19.81,-14.062522888183594
-11.51,-20.14056396484375
-26.55,7.513700008392334
-19.63,-1.9836978912353516
-36.68,3.4742727279663086
-7.66,-8.726974487304688
-1.33,-14.679369926452637
-15.51,-3.7584991455078125
0.63,0.02093029022216797
-5.99,-12.469104766845703
-1.25,-14.559720993041992
8.542,-12.227555274963379
-12.34,-2.366262435913086
-29.13,-31.469999313354492
-21.5975,-31.398906707763672
-6.15,-8.070549011230469
2.54,8.055030822753906
-5.97,8.219051361083984
5.48,-36.966102600097656
3.48,4.719814777374268
2.56,-6.789638519287109
-0.33,7.163174152374268
-1.07,-27.415189743041992
19.36,-3.765204429626465
-3.79,-15.411298751831055
-2.37,-13.68606948852539
-1.26,6.670989990234375
-53.35,-28.988712310791016
2.81,-30.262622833251953
3.28,-12.934494018554688
7.37,-12.017800331115723
-0.18,6.852161407470703
1.95,-3.3611831665039062
-2.37,1.8393259048461914
10.51,-4.475862503051758
