Score,Pred Score
-15.01,-2.654921293258667
-17.64,-15.928906440734863
-49.14,-24.099218368530273
-0.71,-1.9196319580078125
-9.84,-12.177138328552246
2.67,-39.09720993041992
0.89,-2.8354148864746094
-5.57,6.464385032653809
-10.1525,-30.296289443969727
2.96,-8.877299308776855
1.18,-26.801898956298828
-8.82,-4.614654541015625
-4.67,-0.6992759704589844
-16.42,-10.984046936035156
-0.08,-7.358503341674805
-6.68,-9.483428955078125
2.54,-4.448934555053711
-19.52,-11.867565155029297
-9.89,-11.73585033416748
21.09,-37.73445129394531
-7.05,-9.604307174682617
-9.68,-13.077851295471191
-31.11,-10.702069282531738
-0.89,-7.666083335876465
-0.5,-1.1951277256011963
3.57,-14.751582145690918
-26.43,-25.90206527709961
-77.96,-37.835899353027344
-13.77,7.036275863647461
-0.23,-4.306949615478516
-0.77,-4.647212028503418
-2.69,-12.154645919799805
-15.78,7.009721755981445
-5.99,-9.32706069946289
-2.45,-7.85475492477417
-7.436333333333333,-25.674556732177734
8.77,-2.645082473754883
-2.42,-0.7065882682800293
0.09,-2.6432619094848633
1.71,-0.2636098861694336
-44.27,-11.842142105102539
6.12,-0.7069611549377441
-40.47,-20.444902420043945
-3.48,-4.881929397583008
-10.62,-1.9608879089355469
0.6125,-29.532426834106445
-24.91,-4.360126495361328
-14.23,6.865836143493652
-12.32,-12.00109577178955
-5.68,-16.381948471069336
11.35,1.821925163269043
19.31,-4.391057968139648
-31.05,-4.950252532958984
1.16,4.687106609344482
-2.07,6.444734573364258
-16.73,-14.137243270874023
-4.66,-16.82503890991211
-25.71,-9.58045482635498
-11.0,-3.791569709777832
-5.22,-0.6087169647216797
-14.03,-10.119318008422852
-8.06,-13.464435577392578
-0.5,2.4936065673828125
-25.33,-16.455345153808594
7.83,-39.93846893310547
-10.29,-12.565260887145996
-8.45,-13.943363189697266
-2.66,-33.87235641479492
-0.36,-6.448421478271484
-23.31,-20.276697158813477
4.87,-13.694365501403809
2.09,-2.0493011474609375
4.79,-6.390791893005371
2.41,-13.773733139038086
-0.1,-1.056814193725586
-11.58,6.578557968139648
2.24,-3.9105563163757324
-3.54,2.952098846435547
-1.54,-4.445610046386719
-0.29,-0.05802011489868164
-19.97,-4.113357067108154
-3.0,-11.383749008178711
-39.0,-8.56384563446045
-4.66,-35.448490142822266
1.34,-6.350882530212402
-0.66,-0.08872509002685547
-14.41,-11.862137794494629
-0.74,-10.677563667297363
-35.07,-28.639820098876953
-14.82,-3.0837316513061523
6.48,-3.377960205078125
10.71,-7.246571063995361
-8.516666666666667,-9.834527015686035
-11.79,-10.113431930541992
-24.89,-14.651239395141602
-11.62,-25.861507415771484
-38.3,-6.50365686416626
-3.46,-5.481062889099121
1.07,-24.407527923583984
3.02,-0.3810157775878906
-15.92,-23.185678482055664
-9.38,-27.062454223632812
3.37,-6.515666484832764
5.4,-4.849691390991211
-39.71,-10.827189445495605
-5.55,-14.762228012084961
-3.3,-8.002945899963379
4.82,-37.80327606201172
-48.39,-20.981475830078125
-4.53,2.9498634338378906
-10.51,7.128100395202637
-2.66,-17.09369468688965
-0.31,-5.015659332275391
-4.33,-8.007475852966309
-4.23,-11.00129222869873
-15.13,-15.981132507324219
-59.52,-11.402742385864258
-26.26,-8.98116683959961
3.34,-0.41165685653686523
4.93,-6.707697868347168
-10.11,0.4340372085571289
-2.94,-14.187317848205566
-6.67,-2.0047836303710938
3.51,7.114994049072266
-2.33,-12.272058486938477
-1.44,-2.375472068786621
-11.48,-7.640186309814453
-4.52,-0.4919872283935547
-38.09,-3.5836901664733887
0.96,-19.417808532714844
-0.74,-22.413227081298828
2.38,2.7304792404174805
0.62,-15.342897415161133
3.63,-16.675077438354492
-11.42,-3.3141727447509766
-32.07,-8.009909629821777
18.13,-8.830330848693848
-17.88,-13.426056861877441
-4.8,-14.613269805908203
-39.59,-14.650888442993164
-16.93,-13.588156700134277
-0.5,-15.863840103149414
-16.24,-15.214004516601562
-23.0,-3.472867488861084
-14.24,-7.9704766273498535
-7.73,-20.273107528686523
-17.34,-12.844106674194336
3.44,-32.534542083740234
-21.93,-5.146450996398926
5.59,-33.76107406616211
-33.72,-12.341924667358398
2.13,-30.24043846130371
-28.96,-10.85505485534668
-12.94,-6.089197158813477
-25.26,-16.558002471923828
-12.3,4.316411018371582
-26.675,-26.90900421142578
-8.49,-13.006185531616211
8.99,-10.314682960510254
-38.85,-11.005413055419922
-10.93,-10.814971923828125
-26.06,6.688407897949219
-0.2,-15.597171783447266
31.9,-7.568838119506836
-22.76,-20.648420333862305
-2.69,0.4721956253051758
-0.43,-17.68924903869629
-20.34,-17.226383209228516
8.67,-4.560983657836914
10.94,-2.656744956970215
-0.92,-12.226157188415527
-15.25,6.730081558227539
6.86,6.590728759765625
-13.94,-33.00599670410156
-4.41,5.185866355895996
-33.54,-30.981538772583008
4.35,-10.68864631652832
-8.85,3.3428049087524414
-0.75,-8.686857223510742
-7.37,-11.26339054107666
-9.44,-7.629899024963379
-19.81,-11.873308181762695
-11.51,-19.864791870117188
-26.55,6.694223403930664
-19.63,-5.451225280761719
-36.68,3.721848487854004
-7.66,-13.817743301391602
-1.33,-15.013412475585938
-15.51,-7.942426681518555
0.63,0.12892627716064453
-5.99,-16.661108016967773
-1.25,-14.255805969238281
8.542,-11.386902809143066
-12.34,-3.081432342529297
-29.13,-34.443687438964844
-21.5975,-26.068111419677734
-6.15,-6.132448196411133
2.54,2.0909175872802734
-5.97,7.41545295715332
5.48,-39.030113220214844
3.48,2.0117855072021484
2.56,-6.957603454589844
-0.33,4.433263778686523
-1.07,-30.10566520690918
19.36,-3.6461801528930664
-3.79,-15.99734115600586
-2.37,-7.519950866699219
-1.26,7.357187271118164
-53.35,-25.941932678222656
2.81,-27.85175323486328
3.28,-14.676397323608398
7.37,-10.237052917480469
-0.18,1.039698600769043
1.95,-3.0982208251953125
-2.37,5.1519012451171875
10.51,-4.910941123962402
3.2,-24.46164321899414
-1.72,-5.3010711669921875
-28.22,-3.5497517585754395
-4.51,-1.319051742553711
-9.9,-2.0847625732421875
-1.7,-3.975139856338501
1.58,-33.76348876953125
-27.62,-24.087932586669922
13.44,-9.792557716369629
-7.66,-0.9204216003417969
-1.78,-24.71645736694336
-1.38,-17.683000564575195
25.5,-33.53153991699219
4.95,4.14276123046875
-3.46,-14.130265235900879
-26.25,-28.435443878173828
-0.11,-3.316030979156494
20.68,-4.1435394287109375
0.76,-0.3960914611816406
-6.75,-10.81399917602539
-3.37,-19.65915870666504
-13.65,-16.75324249267578
-0.8,1.60369873046875
-19.19,-14.831722259521484
4.82,-10.651204109191895
2.43,2.0353879928588867
-7.42,-8.334573745727539
13.45,2.407900810241699
-7.87,-25.974266052246094
-12.44,-5.956766128540039
-1.3,3.3032312393188477
6.76,-9.75882625579834
-20.87,-9.827418327331543
-22.07,-17.096708297729492
1.28,-17.832195281982422
-4.37,-6.997888088226318
3.04,-4.6057891845703125
1.95,3.3033933639526367
-3.45,-11.463521003723145
-5.12,-15.06065559387207
-1.98,-12.047799110412598
-26.39,-11.826539039611816
4.83,-9.658175468444824
-0.46,-0.7939338684082031
-10.71,-13.340858459472656
-6.56,-12.94265365600586
0.23,-6.995901107788086
-8.49,-18.178800582885742
-10.44,6.4684247970581055
31.84,-1.3428630828857422
0.18,-12.097665786743164
6.23,-7.589606285095215
4.67,-8.733009338378906
-12.7,-13.598645210266113
-0.68,-0.5919132232666016
0.84,-4.403354644775391
-23.22,-31.608299255371094
-15.21,6.092986106872559
-4.313,3.837430000305176
-2.91,3.62045955657959
-9.08,-4.664796829223633
-4.46,-11.546088218688965
-4.75,-5.9915924072265625
-1.04,6.284060478210449
-7.225,-26.160831451416016
-28.0,-11.274409294128418
0.24,-7.784885406494141
-41.78,-37.20994567871094
-2.04,-12.04273796081543
-2.16,-21.52020835876465
-7.09,-11.068419456481934
-11.3,2.551832675933838
3.43,-21.8453311920166
-3.29,-5.262722969055176
1.41,-11.158365249633789
-59.605,-25.746868133544922
-4.75,-12.985546112060547
-9.16,-2.366739273071289
-28.9625,-25.81377410888672
-13.02,-8.400367736816406
-7.83,-1.045370101928711
-18.825,-1.659219741821289
-21.99,-15.283035278320312
4.4,-9.682650566101074
-13.62,-14.722599029541016
7.26,-28.125337600708008
-0.37,-5.2075300216674805
5.19,2.2259693145751953
-39.17,-25.6439266204834
-23.14,-15.17169189453125
0.23,-12.524568557739258
-4.52,-5.331544876098633
-12.3,-11.185665130615234
4.07,-15.816173553466797
-4.59,-14.0530424118042
-9.37,-19.874433517456055
-24.72,-8.22737979888916
9.52,-36.58523178100586
-5.47,-19.09242820739746
8.59,-28.580278396606445
-6.13,-11.606762886047363
-9.8,-9.040796279907227
1.38,-13.693801879882812
-26.61,-28.436359405517578
4.02,5.357558250427246
-8.99,-3.340625762939453
-12.259,-9.514628410339355
0.57,2.916748046875
-0.4375,-25.261882781982422
0.4,-13.444372177124023
-33.18,-4.428484916687012
0.99,-31.07366180419922
-10.08,-0.6402673721313477
-1.9,-4.320558547973633
-7.12,-10.050352096557617
-7.64,-14.186426162719727
-7.61,-8.91164493560791
-2.27,8.041732788085938
-3.94,-2.6485891342163086
5.69,-12.925460815429688
-1.02,-2.7388734817504883
-14.34,-38.2259521484375
1.42,-2.09035062789917
-23.62,-8.86889934539795
-4.35,-25.743677139282227
-25.68,-24.493106842041016
-1.17,3.8034114837646484
6.63,-35.730506896972656
-1.22,-0.9154119491577148
-3.84,7.293107032775879
-51.405,-26.69169044494629
-6.045,-27.57522964477539
-7.2,-10.237194061279297
7.46,-17.701740264892578
3.59,1.6254653930664062
-1.89,6.63477897644043
-13.28,-13.633964538574219
-14.77,7.675055503845215
0.89,-5.0520172119140625
-1.61,-14.932548522949219
2.44,-9.763589859008789
-4.52,-1.7859439849853516
9.82,-42.25232696533203
-1.1,-8.310365676879883
7.48,8.459269523620605
1.86,-17.714920043945312
-36.74,-28.381486892700195
-50.27,-19.544132232666016
-7.07,-3.370408535003662
-13.79,-15.122405052185059
5.39,-0.43581104278564453
-1.23,-2.4094715118408203
-3.42,-4.366110801696777
-14.58,-10.499005317687988
3.47,-12.414478302001953
-9.18,-9.552729606628418
-6.45,-17.204692840576172
-28.49,-11.123470306396484
-70.44,-6.026152610778809
2.2,1.5413217544555664
-36.37,-8.273064613342285
7.07,-1.8432941436767578
-2.5,-13.542499542236328
-2.23,-12.36782169342041
4.68,-5.946310043334961
-1.35,-5.009183883666992
8.36,-17.0400333404541
-2.1,3.4740543365478516
0.31,-15.61996841430664
-5.51,-14.456525802612305
-1.21,-8.15174388885498
-0.51,-4.3670501708984375
6.47,-14.227838516235352
-24.505,-28.3553409576416
-3.68,-11.236145973205566
3.11,-3.1053295135498047
1.36,-3.488356113433838
-1.31,-36.581058502197266
4.06,-11.410005569458008
-51.19,-13.412585258483887
-33.24,-28.15329360961914
3.67,-5.490992546081543
1.89,0.4805259704589844
-1.46,-11.458514213562012
4.86,-9.046568870544434
4.38,4.511356353759766
0.55,-18.634273529052734
6.32,-11.846020698547363
-11.37,-10.042627334594727
-34.62,-16.969310760498047
2.81,-1.0421347618103027
-14.96,-16.44184112548828
-9.26,-6.490420341491699
-12.56,-33.80028533935547
10.41,-3.4390921592712402
6.54,-30.588329315185547
-2.38,2.023552894592285
8.61,1.335042953491211
3.82,-5.671826362609863
-15.32,-6.038482666015625
-19.72,-7.725990295410156
-8.53,-33.46614456176758
-10.82,-19.579090118408203
7.45,-5.966238021850586
-16.31,-12.125158309936523
0.09,2.17623233795166
-4.62,-8.130741119384766
-11.22,-27.257099151611328
0.0,-8.818056106567383
-45.83,-0.7344708442687988
-0.56,-4.562352180480957
-1.19,-3.3507018089294434
3.38,4.140493392944336
2.47,-11.148012161254883
-41.15,-19.257976531982422
-1.12,-2.872629165649414
5.34,-38.09349822998047
-9.35,-7.802722454071045
-30.86,-14.567476272583008
-77.08,-33.0860595703125
-8.16,-8.403861999511719
-16.46,-9.990422248840332
-3.51,-12.051740646362305
-41.97,-5.945647239685059
