Score,Pred Score
-17.9,-8.624618530273438
-2.55,-11.38909912109375
5.08,-5.374890327453613
-28.831,-26.845767974853516
-8.91,-5.0976362228393555
5.265000000000001,-0.20386219024658203
-4.16,-7.8481245040893555
7.09,3.063274383544922
0.23,-4.565868377685547
-38.75,-11.524251937866211
-11.07,-2.958806037902832
1.5,-4.766378402709961
-0.52,-0.9987907409667969
-4.68,-6.784406661987305
-8.22,-9.607318878173828
2.5925,3.246419906616211
-2.96,-0.6404800415039062
-80.0,-48.21990203857422
-75.32,-56.064064025878906
-68.78,-37.33373260498047
-4.41,-13.083856582641602
1.12,-3.2709503173828125
-2.14,-2.7153480052948
-0.87,-1.9341306686401367
-0.66,1.1444787979125977
-12.23,-29.86726951599121
-11.38,-3.4545211791992188
17.43,-19.44963264465332
5.28,-9.991836547851562
-0.44,1.5420732498168945
-12.0,-14.587485313415527
-1.45,-7.079751014709473
-1.36,-1.320246696472168
1.5,-7.316135406494141
14.15,-7.095114707946777
2.07,-10.077934265136719
-1.56,-4.854260444641113
4.23,-3.2842721939086914
-30.18,-8.712056159973145
-11.16,-21.931419372558594
0.68,7.161473274230957
-1.42,-7.53997802734375
-9.74,-14.866615295410156
-6.13,-2.418628692626953
-22.22,-19.74544906616211
-3.86,-3.4399209022521973
-9.15,-6.328335762023926
-2.08,-12.622913360595703
-3.89,-8.358505249023438
-13.09,-11.640039443969727
-6.415,-2.4429445266723633
-0.72,-5.900201797485352
6.02,-2.854806900024414
-40.89,-9.633476257324219
4.4,-9.284997940063477
-6.57,-16.681076049804688
5.02,-4.271728038787842
-2.75,-8.535526275634766
-12.23,-8.932660102844238
-28.07,-15.398395538330078
-17.98,-8.738329887390137
-2.85,-4.6363677978515625
-10.24,-0.25350093841552734
-4.1,-25.877605438232422
-2.89,-4.928265571594238
-2.4,-5.418445587158203
-0.22,-4.323143482208252
-15.04,1.9674253463745117
-1.33,-1.790759563446045
-22.79,-23.069049835205078
4.61,3.4244070053100586
-17.51,2.0737085342407227
4.87,-8.80742359161377
-21.94,-25.71224594116211
-3.25,-2.362910270690918
-33.48,-14.945618629455566
-3.3,-5.725404739379883
7.74,-6.61109733581543
3.41,-1.9209165573120117
7.22,0.12664508819580078
-12.15,-7.706454277038574
-2.07,-1.4411516189575195
3.96,-5.506011962890625
-52.23,-49.20057678222656
-2.86,-6.399148941040039
-5.23,-4.120851516723633
-12.18,-6.559427261352539
1.93,-17.197799682617188
-20.56,-26.46387481689453
-1.62,-3.8617630004882812
-0.5,-0.4745340347290039
-8.48,-11.677181243896484
2.71,-13.243619918823242
-8.64,-2.9813175201416016
-0.45,-2.715770721435547
5.3175,0.1590576171875
-0.69,-0.9876408576965332
-1.23,-3.9584808349609375
0.33,-0.6415996551513672
8.86,-3.3905739784240723
-3.94,-12.364463806152344
-39.28,-10.778670310974121
-1.31,-5.218871116638184
-26.687,-23.712629318237305
-0.85,-0.6025857925415039
-34.47,-14.088356018066406
3.02,-2.1243934631347656
2.31,-15.28389835357666
-69.8,-59.00669479370117
-23.8,-12.016836166381836
-9.0,-10.183956146240234
-59.28,-33.282447814941406
-28.42,-18.167911529541016
1.46,3.8787808418273926
5.34,8.82681655883789
-7.86,-11.893692970275879
-5.27,-10.286104202270508
-8.07,-8.088434219360352
-2.84,1.434950351715088
-5.62,-3.2196569442749023
-3.22,-6.5279541015625
-3.21,-3.350944995880127
-9.78,-5.668081283569336
-3.65,2.1900405883789062
-4.96,-2.510788917541504
-3.56,-1.539665699005127
5.8525,-4.398861885070801
-5.68,-7.8007001876831055
-2.28,0.3123455047607422
11.24,0.6058797836303711
-21.4,-35.98240280151367
-2.49,-5.026020050048828
-1.62,-2.5206336975097656
6.78,2.6839847564697266
8.68,-8.341253280639648
-30.96,-32.35350799560547
-1.34,-4.471866607666016
-8.28,-1.1452407836914062
-4.08,-4.398459434509277
-5.46,-10.270097732543945
2.58,-1.0030279159545898
6.64,-2.6651859283447266
3.48,-6.771036148071289
-2.96,-3.9146995544433594
-8.75,-11.278924942016602
-5.39,-3.948335647583008
-1.52,-3.666250228881836
-0.12,-7.938217639923096
3.65,-3.372824192047119
-0.0375,1.9848122596740723
-20.12,-8.835022926330566
-23.7,-10.42379379272461
