Score,Pred Score
-15.01,-2.5799365043640137
-17.64,-16.557056427001953
-49.14,-23.734172821044922
-0.71,-2.223395347595215
-9.84,-12.052308082580566
2.67,-38.830467224121094
0.89,-2.9104232788085938
-5.57,6.305883407592773
-10.1525,-29.516054153442383
2.96,-8.953573226928711
1.18,-27.014890670776367
-8.82,-4.605598449707031
-4.67,-0.7566795349121094
-16.42,-11.363978385925293
-0.08,-7.079624176025391
-6.68,-10.129291534423828
2.54,-4.228855133056641
-19.52,-12.110374450683594
-9.89,-11.885520935058594
21.09,-37.76085662841797
-7.05,-10.308000564575195
-9.68,-13.57870864868164
-31.11,-10.353686332702637
-0.89,-8.449352264404297
-0.5,-1.26381254196167
3.57,-14.509529113769531
-26.43,-25.375465393066406
-77.96,-37.82688903808594
-13.77,6.905058860778809
-0.23,-4.193898677825928
-0.77,-4.911186695098877
-2.69,-11.597944259643555
-15.78,6.940179824829102
-5.99,-9.666545867919922
-2.45,-7.956535816192627
-7.436333333333333,-24.638240814208984
8.77,-2.4848885536193848
-2.42,-0.9635601043701172
0.09,-2.979921340942383
1.71,-0.2730293273925781
-44.27,-12.322442054748535
6.12,-0.879002571105957
-40.47,-20.335695266723633
-3.48,-4.849954605102539
-10.62,-1.958444595336914
0.6125,-28.858095169067383
-24.91,-4.141719341278076
-14.23,6.685056686401367
-12.32,-12.044443130493164
-5.68,-16.34018325805664
11.35,1.2823820114135742
19.31,-4.630314826965332
-31.05,-5.343574523925781
1.16,4.194072723388672
-2.07,6.350354194641113
-16.73,-13.888595581054688
-4.66,-16.877910614013672
-25.71,-10.001413345336914
-11.0,-4.086104393005371
-5.22,-0.6368923187255859
-14.03,-10.830663681030273
-8.06,-13.475643157958984
-0.5,1.9551877975463867
-25.33,-16.535612106323242
7.83,-40.12812805175781
-10.29,-12.279011726379395
-8.45,-13.876099586486816
-2.66,-34.226112365722656
-0.36,-6.984428405761719
-23.31,-20.190582275390625
4.87,-14.225923538208008
2.09,-2.0989646911621094
4.79,-6.219733238220215
2.41,-13.709421157836914
-0.1,-0.8128194808959961
-11.58,6.36579704284668
2.24,-4.072457313537598
-3.54,2.4934349060058594
-1.54,-4.385293960571289
-0.29,-0.42760753631591797
-19.97,-3.47770357131958
-3.0,-11.386697769165039
-39.0,-8.639856338500977
-4.66,-35.90829086303711
1.34,-6.005157470703125
-0.66,0.6980490684509277
-14.41,-11.730262756347656
-0.74,-10.669349670410156
-35.07,-28.463855743408203
-14.82,-3.2897019386291504
6.48,-3.8910531997680664
10.71,-7.067477703094482
-8.516666666666667,-9.641792297363281
-11.79,-10.733708381652832
-24.89,-14.859835624694824
-11.62,-25.190906524658203
-38.3,-6.610177516937256
-3.46,-5.6615447998046875
1.07,-24.357297897338867
3.02,-0.49581432342529297
-15.92,-23.135948181152344
-9.38,-26.661964416503906
3.37,-6.554045677185059
5.4,-4.926794528961182
-39.71,-11.457874298095703
-5.55,-14.85929012298584
-3.3,-8.15266227722168
4.82,-37.78948974609375
-48.39,-20.675127029418945
-4.53,2.1598949432373047
-10.51,7.033310890197754
-2.66,-17.039451599121094
-0.31,-5.329736709594727
-4.33,-7.967225074768066
-4.23,-11.069784164428711
-15.13,-16.659912109375
-59.52,-11.282825469970703
-26.26,-8.877431869506836
3.34,-0.49561119079589844
4.93,-6.618076324462891
-10.11,0.40619659423828125
-2.94,-14.899503707885742
-6.67,-2.0459327697753906
3.51,6.886817932128906
-2.33,-12.885595321655273
-1.44,-2.5046234130859375
-11.48,-8.610092163085938
-4.52,-0.5981283187866211
-38.09,-3.9960546493530273
0.96,-19.822988510131836
-0.74,-22.526050567626953
2.38,2.0168190002441406
0.62,-15.279586791992188
3.63,-16.59892463684082
-11.42,-3.65659761428833
-32.07,-7.511728286743164
18.13,-8.989547729492188
-17.88,-14.052532196044922
-4.8,-14.559033393859863
-39.59,-14.320273399353027
-16.93,-13.97996997833252
-0.5,-16.05164909362793
-16.24,-15.105598449707031
