Score,Pred Score
-15.01,-2.7244865894317627
-17.64,-14.31919002532959
-49.14,-19.8675537109375
-0.71,-5.071267127990723
-9.84,-16.195655822753906
2.67,-40.38595962524414
0.89,-5.393680095672607
-5.57,-0.7291479110717773
-10.1525,-26.855209350585938
2.96,-12.16490364074707
1.18,-35.43364715576172
-8.82,-12.00189208984375
-4.67,-1.168126106262207
-16.42,-15.477198600769043
-0.08,-6.882707595825195
-6.68,-14.309261322021484
2.54,-3.7126235961914062
-19.52,-15.359960556030273
-9.89,-10.474359512329102
21.09,-38.90782928466797
-7.05,-10.989402770996094
-9.68,-13.654455184936523
-31.11,-9.708914756774902
-0.89,-12.410694122314453
-0.5,-4.243969917297363
3.57,-12.43891716003418
-26.43,-21.782344818115234
-77.96,-37.40711975097656
-13.77,-1.2129507064819336
-0.23,-4.442258834838867
-0.77,-2.5158891677856445
-2.69,-6.327863693237305
-15.78,-1.332254409790039
-5.99,-9.224113464355469
-2.45,-8.150057792663574
-7.436333333333333,-21.923288345336914
8.77,-3.5929017066955566
-2.42,-0.7284655570983887
0.09,-6.550830841064453
1.71,-1.1213445663452148
-44.27,-13.189799308776855
6.12,-1.252720832824707
-40.47,-21.886268615722656
-3.48,-4.127810478210449
-10.62,-6.020832061767578
0.6125,-25.595741271972656
-24.91,-5.356740474700928
-14.23,-1.6220884323120117
-12.32,-11.673945426940918
-5.68,-15.671928405761719
11.35,1.9120917320251465
19.31,-5.833697319030762
-31.05,-5.005614280700684
1.16,0.7410602569580078
-2.07,-0.6711025238037109
-16.73,-11.757765769958496
-4.66,-15.019393920898438
-25.71,-12.465337753295898
-11.0,-7.787929534912109
-5.22,-1.4885578155517578
-14.03,-10.861279487609863
-8.06,-12.440503120422363
-0.5,0.1613941192626953
-25.33,-11.60107135772705
7.83,-42.45111083984375
-10.29,-14.353560447692871
-8.45,-12.928874015808105
-2.66,-36.06597137451172
-0.36,-4.902046203613281
-23.31,-17.168964385986328
4.87,-17.16350555419922
2.09,-3.492340087890625
4.79,-5.316479206085205
2.41,-10.360591888427734
-0.1,0.060019493103027344
-11.58,-1.2083101272583008
2.24,-2.92415714263916
-3.54,-0.5580663681030273
-1.54,-3.236295700073242
-0.29,-3.3623099327087402
-19.97,-6.341888904571533
-3.0,-13.28450870513916
-39.0,-10.730710983276367
-4.66,-35.45819854736328
1.34,-5.9358696937561035
-0.66,0.8518452644348145
-14.41,-11.892729759216309
-0.74,-10.406688690185547
-35.07,-27.408021926879883
-14.82,-3.740474224090576
6.48,-5.307959079742432
10.71,-6.068880081176758
-8.516666666666667,-5.802828788757324
-11.79,-16.30514907836914
-24.89,-14.863992691040039
-11.62,-24.71204376220703
-38.3,-3.6917734146118164
-3.46,-10.975692749023438
1.07,-24.320131301879883
3.02,-4.827361106872559
-15.92,-22.638355255126953
-9.38,-26.43917465209961
3.37,-7.67861795425415
5.4,-5.564116477966309
-39.71,-11.82201099395752
-5.55,-16.09406089782715
-3.3,-9.658681869506836
4.82,-37.80696487426758
-48.39,-21.516563415527344
-4.53,0.852503776550293
-10.51,-0.6319570541381836
-2.66,-20.14260482788086
-0.31,-6.244044303894043
-4.33,-5.085099220275879
-4.23,-14.012697219848633
-15.13,-16.617298126220703
-59.52,-12.794364929199219
-26.26,-8.739168167114258
3.34,-1.1799964904785156
4.93,-6.318486213684082
-10.11,-3.9253101348876953
-2.94,-17.51776123046875
-6.67,-4.2492523193359375
3.51,4.999255180358887
-2.33,-12.79775619506836
-1.44,-2.992827892303467
-11.48,-13.070915222167969
-4.52,-1.0615520477294922
-38.09,-5.905313491821289
0.96,-20.70098876953125
-0.74,-19.474658966064453
2.38,0.27730846405029297
0.62,-14.817985534667969
3.63,-15.75762939453125
-11.42,-6.07880163192749
-32.07,-12.027767181396484
18.13,-8.81316089630127
-17.88,-13.907014846801758
-4.8,-13.33393383026123
-39.59,-13.729405403137207
-16.93,-13.943325996398926
-0.5,-14.117695808410645
-16.24,-15.007710456848145
-23.0,-3.5773913860321045
-14.24,-9.061532974243164
-7.73,-22.324636459350586
-17.34,-13.604155540466309
3.44,-32.996150970458984
-21.93,-6.6735758781433105
5.59,-37.84870147705078
-33.72,-9.946550369262695
2.13,-28.77074432373047
-28.96,-5.4814887046813965
-12.94,-3.40618896484375
-25.26,-14.872286796569824
-12.3,0.9869346618652344
-26.675,-24.390024185180664
-8.49,-13.299629211425781
8.99,-9.265068054199219
-38.85,-5.001246929168701
-10.93,-10.24293327331543
-26.06,-1.6019582748413086
-0.2,-15.400594711303711
31.9,-8.559038162231445
-22.76,-22.6231689453125
-2.69,-1.1666274070739746
-0.43,-16.596508026123047
-20.34,-15.504871368408203
8.67,-9.229275703430176
10.94,-6.2624311447143555
-0.92,-11.185697555541992
-15.25,-0.9034366607666016
6.86,4.923541069030762
-13.94,-31.36279296875
-4.41,6.756134033203125
-33.54,-30.134422302246094
4.35,-10.161896705627441
-8.85,2.164292335510254
-0.75,-10.084214210510254
-7.37,-10.523910522460938
-9.44,-15.444284439086914
-19.81,-13.547480583190918
-11.51,-17.73529815673828
-26.55,-1.5985260009765625
-19.63,-6.12069034576416
-36.68,4.4585137367248535
-7.66,-13.672810554504395
-1.33,-15.014852523803711
-15.51,-13.956677436828613
0.63,0.3986177444458008
-5.99,-15.319238662719727
-1.25,-13.829659461975098
8.542,-5.749809265136719
-12.34,-2.3995213508605957
-29.13,-37.20061492919922
-21.5975,-24.304180145263672
-6.15,-6.076434135437012
2.54,0.6750307083129883
-5.97,-1.2011337280273438
5.48,-38.634376525878906
3.48,-0.05027961730957031
2.56,-5.347919940948486
-0.33,1.1216373443603516
-1.07,-28.64706039428711
19.36,-3.303987503051758
-3.79,-15.767699241638184
-2.37,-12.337289810180664
-1.26,-0.07225799560546875
-53.35,-26.189559936523438
2.81,-26.41595458984375
3.28,-12.76406478881836
7.37,-9.89915657043457
-0.18,1.4983997344970703
1.95,-3.44439697265625
-2.37,5.6071319580078125
10.51,-3.613215923309326
3.2,-17.958892822265625
-1.72,-8.000635147094727
-28.22,-1.2103948593139648
-4.51,-7.250123500823975
-9.9,-3.6529178619384766
-1.7,-2.4959211349487305
1.58,-37.005226135253906
-27.62,-21.88960075378418
13.44,-6.247150897979736
-7.66,-3.4870898723602295
-1.78,-25.51614761352539
-1.38,-16.338603973388672
25.5,-39.04002380371094
4.95,0.2326812744140625
