Score,Pred Score
-17.9,-9.497188568115234
-2.55,-11.170753479003906
5.08,-3.7198352813720703
-28.831,-29.29900360107422
-8.91,-5.829807281494141
5.265000000000001,-0.8177766799926758
-4.16,-7.914168357849121
7.09,1.3975105285644531
0.23,-3.3121261596679688
-38.75,-12.91876220703125
-11.07,-3.404118537902832
1.5,-4.555751800537109
-0.52,-0.6614179611206055
-4.68,-7.532966613769531
-8.22,-11.341384887695312
2.5925,3.3121824264526367
-2.96,-3.4123687744140625
-80.0,-45.41607666015625
-75.32,-57.17173767089844
-68.78,-40.775333404541016
-4.41,-12.241479873657227
1.12,-4.336180686950684
-2.14,-1.8770933151245117
-0.87,-1.522937297821045
-0.66,0.2324810028076172
-12.23,-28.59153938293457
-11.38,-2.320746421813965
17.43,-18.944629669189453
5.28,-14.65883731842041
-0.44,1.2976436614990234
-12.0,-13.772528648376465
-1.45,-6.341672897338867
-1.36,-2.8264732360839844
1.5,-8.136085510253906
14.15,-6.6509904861450195
2.07,-9.423440933227539
-1.56,-4.9598541259765625
4.23,-3.3646602630615234
-30.18,-8.632450103759766
-11.16,-22.01737403869629
0.68,8.300396919250488
-1.42,-7.672489166259766
-9.74,-17.198476791381836
-6.13,-1.081369400024414
-22.22,-20.21784210205078
-3.86,-3.2280898094177246
-9.15,-8.318492889404297
-2.08,-13.26695728302002
-3.89,-7.0801801681518555
-13.09,-8.724515914916992
-6.415,0.31568336486816406
-0.72,-4.475622177124023
6.02,-2.4680862426757812
-40.89,-10.565667152404785
4.4,-8.037894248962402
-6.57,-17.45177459716797
5.02,-4.504188060760498
-2.75,-8.652803421020508
-12.23,-9.080936431884766
-28.07,-15.353113174438477
-17.98,-7.2085981369018555
-2.85,-5.390596389770508
-10.24,-0.9435443878173828
-4.1,-28.578296661376953
-2.89,-6.3105974197387695
-2.4,-4.991962432861328
-0.22,-5.326354026794434
-15.04,2.9944419860839844
-1.33,-0.5183606147766113
-22.79,-22.38155746459961
4.61,4.145684242248535
-17.51,-1.8088130950927734
4.87,-8.724102973937988
-21.94,-24.814208984375
-3.25,-3.888718605041504
-33.48,-14.499889373779297
-3.3,-8.897254943847656
7.74,-4.522541046142578
3.41,-2.2618885040283203
7.22,0.769352912902832
-12.15,-8.24123764038086
-2.07,-3.894643783569336
3.96,-4.688838005065918
-52.23,-50.32814407348633
-2.86,-5.639774322509766
-5.23,-2.8088674545288086
-12.18,-5.714062690734863
1.93,-15.520410537719727
-20.56,-24.16791534423828
-1.62,-4.710407257080078
-0.5,-1.885141372680664
-8.48,-12.309258460998535
2.71,-14.65333080291748
-8.64,-5.796682357788086
-0.45,-2.267030715942383
5.3175,2.2062430381774902
-0.69,-1.1069841384887695
-1.23,-6.737307548522949
0.33,-0.02199554443359375
8.86,-3.403474807739258
-3.94,-12.936185836791992
-39.28,-12.54394245147705
-1.31,-3.0251731872558594
-26.687,-22.076501846313477
-0.85,-0.07405853271484375
-34.47,-14.902778625488281
3.02,-0.8352422714233398
2.31,-12.478349685668945
-69.8,-53.90990447998047
-23.8,-16.628002166748047
-9.0,-10.621835708618164
-59.28,-30.5271053314209
-28.42,-20.02703094482422
1.46,3.3785343170166016
5.34,9.474674224853516
-7.86,-15.159765243530273
-5.27,-8.3451509475708
-8.07,-5.5021867752075195
-2.84,-2.024613380432129
-5.62,-4.316827774047852
-3.22,-6.5791730880737305
-3.21,-3.3693923950195312
-9.78,-4.154954433441162
-3.65,4.321573257446289
-4.96,-1.9681005477905273
-3.56,-1.0212855339050293
5.8525,-3.080368995666504
-5.68,-6.545475006103516
-2.28,0.365447998046875
11.24,1.013667106628418
-21.4,-37.70437240600586
-2.49,-4.585790634155273
-1.62,-1.5832672119140625
6.78,3.916797637939453
8.68,-7.599632263183594
-30.96,-30.09551239013672
-1.34,-3.719043254852295
-8.28,-2.7089500427246094
-4.08,-2.9287052154541016
-5.46,-9.977197647094727
2.58,-0.677678108215332
6.64,-2.579936981201172
3.48,-8.12047290802002
-2.96,-5.120975494384766
-8.75,-10.52166748046875
-5.39,-1.6641969680786133
-1.52,-3.450972557067871
-0.12,-8.9974365234375
3.65,-2.513180732727051
-0.0375,3.7839126586914062
-20.12,-7.3600263595581055
-23.7,-9.632984161376953
-24.14,-15.47555923461914
-34.15,-7.1107282638549805
-13.7,-31.55144500732422
-11.77,-13.068099975585938
1.89,-0.13360214233398438
-19.94,-12.035524368286133
-5.71,0.07111358642578125
-77.95,-45.48319625854492
-1.06,-5.289031982421875
15.42,-5.268987655639648
1.83,-2.535581588745117
-40.69,-47.58139419555664
1.12,0.8067226409912109
-52.72,-33.889183044433594
-9.74,-3.7549571990966797
4.62,-16.146482467651367
4.75,-6.7389702796936035
0.65,-7.228065490722656
-1.31,2.6325645446777344
12.36,-3.9446096420288086
-34.78,-26.61605453491211
-12.59,-5.78415060043335
-0.41,-4.403075218200684
1.45,-9.140419006347656
-4.98,-3.6916675567626953
-24.35,-20.781482696533203
-41.38,-18.794050216674805
10.04,3.9448699951171875
-0.2525000000000001,-0.6339092254638672
1.58,-4.801293849945068
14.47,0.19007396697998047
-31.08,-7.685439109802246
-12.83,-6.541788101196289
-10.7625,-5.7995500564575195
-2.63,-15.040916442871094
-72.75,-59.903472900390625
2.77,-2.777475357055664
-10.26,-6.845040321350098
-60.18,-49.427452087402344
3.66,-16.69100570678711
-18.54,-19.821624755859375
-4.47,-6.667483329772949
-5.4,-3.099222183227539
-5.73,-8.440439224243164
-9.27,-6.5834808349609375
-0.29,-4.749317169189453
0.64,2.3166847229003906
2.21,-14.317192077636719
10.81,1.18701171875
-3.83,-7.1546759605407715
-3.05,-3.5091724395751953
-12.39,3.483613967895508
-0.74,0.40432167053222656
-0.68,3.5029425621032715
-1.31,-3.0431032180786133
3.04,-3.2281837463378906
2.39,-0.6999063491821289
-2.84,-8.963789939880371
4.13,-5.020971298217773
-4.2,-2.361945152282715
-6.76,-4.962337493896484
-5.85,-0.9303092956542969
-4.55,-4.562577247619629
-3.53,-6.702930927276611
-0.93,-1.6456890106201172
8.9,2.044889450073242
5.79,-1.7347736358642578
11.04,-0.37137317657470703
1.19,-4.3079962730407715
1.98,-6.338596343994141
2.69,2.017852783203125
-44.79,-20.685775756835938
-13.57,-7.584449768066406
-37.89,-16.601327896118164
2.34,-5.477047443389893
2.47,-8.248087882995605
-10.36,-11.576969146728516
4.44,-1.7060556411743164
-0.16,3.3396100997924805
-0.788,0.42325592041015625
3.73,-3.1077070236206055
-8.8,-14.220392227172852
3.34,-4.719614505767822
-6.3,-6.875558376312256
-7.41,-10.82118034362793
0.72,5.202201843261719
-13.76,-7.397174835205078
-6.96,-7.660526275634766
-21.66,-37.292762756347656
6.725,-7.339081764221191
-34.6,-25.59971046447754
2.9,2.8062667846679688
-0.62,8.594029426574707
-30.07,-27.67485809326172
-6.8,-0.8260383605957031
2.27,-0.8060774803161621
8.51,4.609369277954102
-24.67,-16.55821990966797
2.07,-2.1875219345092773
-23.44,-21.77819061279297
-58.83,-37.558956146240234
-46.06,-18.231895446777344
-1.98,-15.778485298156738
-2.98,-23.00914764404297
-18.93,-37.0790901184082
-3.25,-0.059790611267089844
-2.73,2.6899032592773438
-0.26,-2.3545398712158203
6.795,-11.707195281982422
-26.633,-24.543590545654297
-3.46,4.80752420425415
-1.58,0.7861156463623047
2.36,-8.995070457458496
-3.73,-1.0089607238769531
-25.66,-2.773858070373535
-6.49,-0.3245830535888672
-5.15,-4.327493667602539
-5.56,-15.704124450683594
-55.85,-26.751880645751953
-3.01,-0.9593534469604492
-0.4,-3.918044090270996
-3.32,1.4254064559936523
1.12,-13.309844970703125
-44.44,-25.127824783325195
-5.74,-2.8810172080993652
-0.12,-3.169619560241699
0.14,-0.5393462181091309
-0.86,-7.969799518585205
-2.57,-7.963306427001953
-17.02,-14.369132995605469
3.77,-2.536656379699707
-4.28,-10.866939544677734
9.17,7.986444473266602
-0.38,3.0295400619506836
-3.08,-2.237049102783203
-64.02,-34.95588684082031
-3.36,-4.356392860412598
-28.29,-13.023957252502441
-3.2,-4.421742916107178
3.36,-1.5746862888336182
5.99,4.015674591064453
9.35,-0.10192155838012695
-1.57,-0.7198667526245117
-17.85,-4.260002136230469
-3.05,-16.42709732055664
1.04,3.6734533309936523
1.2175,-2.4178590774536133
0.47,5.191638946533203
-1.89,-10.453527450561523
-7.17,0.14610004425048828
-0.9,-2.791627883911133
-3.03,-1.2087607383728027
-5.75,-6.449365615844727
-1.77,6.704049587249756
-0.72,-4.029672145843506
2.97,-2.362394332885742
-5.67,1.894906997680664
-0.28,-7.386759281158447
-3.69,-7.861242294311523
0.27,0.27997732162475586
-38.56,-13.041622161865234
2.45,-12.158712387084961
-11.24,-1.5219860076904297
-0.12,-2.341432571411133
4.48,1.0905938148498535
7.92,-2.771881103515625
6.43,-11.138763427734375
1.9275,0.5615701675415039
-5.77,0.20946121215820312
-5.1,-1.3479290008544922
-3.84,-4.868011951446533
-6.89,-2.8210248947143555
-9.99,-22.421466827392578
-28.75,-7.015100955963135
-9.51,-1.1799602508544922
-58.6,-49.532569885253906
-2.73,-5.204233169555664
-8.57,-7.236220359802246
3.4,-0.35671472549438477
-12.01,-3.8158321380615234
-1.25,-6.799318313598633
1.8,-0.8724703788757324
-8.93,-13.893251419067383
-17.2,-4.684629440307617
3.94,1.640249252319336
-9.43,-4.854364395141602
3.24,-7.424428939819336
-8.87,-9.890790939331055
-6.12,-12.276052474975586
-11.41,-5.889965057373047
-26.5075,-9.147159576416016
1.9,3.811491012573242
-6.19,-8.470479965209961
-8.05,-12.198244094848633
-72.07,-58.58708190917969
-15.73,-5.119604110717773
0.04,-5.43476676940918
-10.13,-5.368583679199219
-6.65,-7.670275688171387
-3.53,-4.275905609130859
2.77,4.725039482116699
-12.71,-2.8383264541625977
-11.54,-2.631134033203125
-3.89,-1.4362807273864746
-0.7,0.6754579544067383
-23.17,-24.759111404418945
-11.78,-2.9187984466552734
-2.5,-16.498498916625977
-4.57,0.6601600646972656
-30.29,-18.966114044189453
5.18,5.790661811828613
-31.89,-42.82011413574219
10.51,-4.747276306152344
4.45,3.7680087089538574
-56.41,-21.638275146484375
-6.6,-9.719923973083496
-11.6025,-9.509318351745605
-7.44,-3.2828874588012695
-55.58,-13.440963745117188
-5.25,-4.4342041015625
-4.28,-9.90394115447998
-44.31,-9.321755409240723
-2.33,-9.42538070678711
-10.92,-2.6210861206054688
-5.92,-12.201852798461914
-10.07,-9.254491806030273
-11.34,-8.48552417755127
-4.983,-2.7785282135009766
-0.71,-6.391376495361328
-44.62,-13.374748229980469
-9.18,-14.836597442626953
10.03,-2.156662940979004
-4.87,-2.9544973373413086
4.52,4.022305488586426
-3.91,-9.006573677062988
3.19,-7.526003837585449
-54.63,-61.76572036743164
-14.57,-11.873847961425781
-2.62,-11.632275581359863
-0.27,4.160299301147461
-5.43,-8.262526512145996
0.56,-21.458097457885742
-3.81,-20.031673431396484
1.92,5.520881652832031
-17.54,-21.376205444335938
-6.2675,-18.823049545288086
-71.18,-78.59780883789062
-6.44,-7.445940971374512
-41.97,-51.28099822998047
-3.63,-4.449377059936523
-0.85,-5.356305122375488
-3.74,-9.224838256835938
-8.95,-11.612581253051758
-11.335,-1.0078954696655273
5.19,-8.984033584594727
-7.91,-6.338235855102539
1.97,3.7775707244873047
-22.23,-9.775238037109375
1.99,-3.975006103515625
-2.06,-11.165044784545898
-7.65,-12.772162437438965
-45.29,-55.525779724121094
-3.35,-7.629200458526611
3.09,-0.751708984375
-38.47,-9.21844482421875
-12.28,-7.3743085861206055
-1.88,-3.2046890258789062
-7.179,-22.589502334594727
9.16,2.468168258666992
5.86,-1.4283990859985352
-6.88,-9.301220893859863
15.29,0.7555084228515625
-1.36,-10.841241836547852
-2.66,-5.845248222351074
-0.06,-12.34414291381836
3.7275,2.919062614440918
2.61,-22.457046508789062
9.96,-1.0862998962402344
0.61,3.2721381187438965
-36.32,-62.38116455078125
1.64,-9.491378784179688
-47.43,-29.95330810546875
-77.11,-67.58451843261719
3.43,0.3810391426086426
-1.68,-14.481155395507812
-1.25,-28.013063430786133
2.22,-7.704286575317383
-24.824,-16.311124801635742
-36.03,-4.956624984741211
-2.99,-8.79023265838623
-0.16,-8.288644790649414
2.6900000000000004,-4.680901527404785
-55.4925,-40.82080078125
0.27,-6.181689262390137
1.95,-1.3983125686645508
2.48,-6.658426284790039
3.16,-16.204578399658203
1.81,-1.8444013595581055
5.68,-6.921169281005859
-0.22,-3.948556900024414
-49.333,-27.71920394897461
-2.89,-4.096296310424805
-4.81,-4.303236961364746
-10.67,-4.54496955871582
2.13,-1.0569000244140625
-0.02,1.7136878967285156
2.42,0.013428688049316406
-11.02,-12.815733909606934
0.46,-10.617794036865234
-6.79,-10.082982063293457
7.31,4.165511608123779
