Score,Pred Score
-17.9,-7.520800590515137
-2.55,-11.773983001708984
5.08,-6.117400169372559
-28.831,-26.312427520751953
-8.91,-3.8695755004882812
5.265000000000001,-0.5557432174682617
-4.16,-7.1565399169921875
7.09,3.350738525390625
0.23,-4.119917869567871
-38.75,-10.28196907043457
-11.07,-3.47800350189209
1.5,-7.07761812210083
-0.52,-1.6915416717529297
-4.68,-3.730976104736328
-8.22,-10.070701599121094
2.5925,4.761588096618652
-2.96,1.1937143802642822
-80.0,-46.410762786865234
-75.32,-54.89421844482422
-68.78,-27.84946060180664
-4.41,-16.022724151611328
1.12,-4.223374366760254
-2.14,-0.22161102294921875
-0.87,-1.7598953247070312
-0.66,0.8250942230224609
-12.23,-32.62725830078125
-11.38,-5.77004337310791
17.43,-15.004460334777832
5.28,0.19686317443847656
-0.44,-0.11412239074707031
-12.0,-15.725120544433594
-1.45,-6.625194072723389
-1.36,-1.1102209091186523
1.5,-7.345996856689453
14.15,-7.792993545532227
2.07,-10.79684829711914
-1.56,-3.55008602142334
4.23,-4.1913557052612305
-30.18,-6.105932235717773
-11.16,-22.928142547607422
0.68,5.608613014221191
-1.42,-7.213264465332031
-9.74,-12.56417465209961
-6.13,-3.751389980316162
-22.22,-15.115041732788086
-3.86,-7.849974155426025
-9.15,-4.917123317718506
-2.08,-14.531245231628418
-3.89,-8.948594093322754
-13.09,-15.660104751586914
-6.415,0.4251728057861328
-0.72,-7.546936988830566
6.02,-0.5338783264160156
-40.89,-6.344429016113281
4.4,-6.983834743499756
-6.57,-10.06564712524414
5.02,-6.55726432800293
-2.75,-6.553376197814941
-12.23,-9.272161483764648
-28.07,-16.02179718017578
-17.98,-9.506351470947266
-2.85,-2.1086463928222656
-10.24,-1.3887901306152344
-4.1,-27.184284210205078
-2.89,-4.564770698547363
-2.4,-7.509367942810059
-0.22,-2.0210304260253906
-15.04,0.975440502166748
-1.33,-5.256263732910156
-22.79,-23.94781494140625
4.61,4.613767623901367
-17.51,2.3142237663269043
4.87,-9.881673812866211
-21.94,-27.35806655883789
-3.25,-2.76263427734375
-33.48,-18.50319480895996
-3.3,-7.27230167388916
7.74,-6.9357805252075195
3.41,-5.637852668762207
7.22,-1.3409605026245117
-12.15,-6.083968639373779
-2.07,-1.9593896865844727
3.96,-5.479222297668457
-52.23,-53.28229522705078
-2.86,-7.29625129699707
-5.23,-3.1724424362182617
-12.18,-7.5745849609375
1.93,-18.22705841064453
-20.56,-27.98714828491211
-1.62,-1.9523124694824219
-0.5,-0.4109945297241211
-8.48,-8.268318176269531
2.71,-12.851754188537598
-8.64,1.6092681884765625
-0.45,-2.363729476928711
5.3175,-1.2911262512207031
-0.69,-2.4592056274414062
-1.23,-1.679612636566162
0.33,-0.27640533447265625
8.86,-3.0986289978027344
-3.94,-10.027188301086426
-39.28,-9.89410400390625
-1.31,-4.427787780761719
-26.687,-24.681570053100586
-0.85,1.4105238914489746
-34.47,-12.798404693603516
3.02,-2.109127998352051
2.31,-10.620113372802734
-69.8,-61.39012908935547
-23.8,-12.626504898071289
-9.0,-5.866598129272461
-59.28,-35.97943115234375
-28.42,-14.627796173095703
1.46,2.345752239227295
5.34,7.17491340637207
-7.86,-10.41280460357666
-5.27,-10.54825210571289
-8.07,-12.861021995544434
-2.84,4.08226203918457
-5.62,-3.7649683952331543
-3.22,-5.916820526123047
-3.21,-4.668729782104492
-9.78,-6.633123874664307
-3.65,-0.32132530212402344
-4.96,-3.491260528564453
-3.56,-1.463766098022461
5.8525,-1.5662870407104492
-5.68,-7.622568130493164
-2.28,0.16121387481689453
11.24,1.2139558792114258
-21.4,-37.3695182800293
-2.49,-3.678616523742676
-1.62,-4.806737899780273
6.78,2.856003761291504
8.68,-4.360592842102051
-30.96,-34.687156677246094
-1.34,-4.548549652099609
-8.28,0.9217796325683594
-4.08,-2.0416479110717773
-5.46,-9.415739059448242
2.58,-0.15325593948364258
6.64,-1.9558582305908203
3.48,-4.865848064422607
-2.96,-5.232884407043457
-8.75,-11.227191925048828
-5.39,-4.747452735900879
-1.52,-4.614199161529541
-0.12,-9.862521171569824
3.65,-3.1598448753356934
-0.0375,2.137044906616211
-20.12,-9.789627075195312
-23.7,-9.001322746276855
-24.14,-13.067886352539062
-34.15,-5.99392032623291
-13.7,-35.37400817871094
-11.77,-13.01055908203125
1.89,-0.6123542785644531
-19.94,-12.138063430786133
-5.71,-0.532196044921875
-77.95,-29.96430015563965
-1.06,-3.9650540351867676
15.42,-1.3373665809631348
1.83,-6.606176376342773
-40.69,-50.550167083740234
1.12,-0.2346963882446289
-52.72,-33.31694030761719
-9.74,-5.286684036254883
4.62,-23.800838470458984
4.75,-5.201725959777832
0.65,-5.975076198577881
-1.31,0.2803201675415039
12.36,-3.078831672668457
-34.78,-30.68791389465332
-12.59,-3.407559394836426
-0.41,-4.869400978088379
1.45,-6.6012420654296875
-4.98,-4.901588439941406
-24.35,-20.0325984954834
-41.38,-12.769761085510254
10.04,2.767314910888672
-0.2525000000000001,-0.7983331680297852
1.58,-4.893087387084961
14.47,1.9425153732299805
-31.08,-5.9794793128967285
-12.83,0.5108852386474609
-10.7625,-7.229659080505371
-2.63,-7.628009796142578
-72.75,-42.95116424560547
2.77,-0.8496770858764648
-10.26,-7.160307884216309
-60.18,-47.851131439208984
3.66,-17.655317306518555
-18.54,-23.90726661682129
-4.47,-5.551648139953613
-5.4,-2.3204689025878906
-5.73,-8.328930854797363
-9.27,-5.786035537719727
-0.29,-6.196194171905518
0.64,-0.25097692012786865
2.21,-13.82717514038086
10.81,-2.2050390243530273
-3.83,-8.395631790161133
-3.05,-1.2948989868164062
-12.39,5.303689002990723
-0.74,1.1198511123657227
-0.68,1.044565200805664
-1.31,-3.0893898010253906
3.04,-7.748064041137695
2.39,1.905566692352295
-2.84,-6.603507995605469
4.13,-5.126030921936035
-4.2,-6.843526840209961
-6.76,-5.6093902587890625
-5.85,-2.684332847595215
-4.55,-6.465358734130859
-3.53,-9.957776069641113
-0.93,-1.8867120742797852
8.9,-0.604313850402832
5.79,-7.539675712585449
11.04,-5.801869869232178
1.19,-2.3733649253845215
1.98,-4.629219055175781
2.69,-0.9390463829040527
-44.79,-18.92354965209961
-13.57,-7.588367938995361
-37.89,-17.593738555908203
2.34,-3.529921054840088
2.47,-3.946197509765625
-10.36,-12.175481796264648
4.44,-4.737347602844238
-0.16,1.1598262786865234
-0.788,-1.9030179977416992
3.73,-4.92666482925415
-8.8,-15.822906494140625
3.34,-4.785453796386719
-6.3,-7.463681221008301
-7.41,-10.545778274536133
0.72,1.3728065490722656
-13.76,-11.17939281463623
-6.96,-9.978226661682129
-21.66,-34.601409912109375
6.725,-6.944920539855957
-34.6,-23.680917739868164
2.9,0.3011646270751953
-0.62,6.29094934463501
-30.07,-28.293764114379883
-6.8,-3.7266736030578613
2.27,-0.2799825668334961
8.51,3.783702850341797
-24.67,-20.248172760009766
2.07,-4.221429824829102
-23.44,-19.16379737854004
-58.83,-40.664588928222656
-46.06,-15.895440101623535
-1.98,-18.734983444213867
-2.98,-17.060937881469727
-18.93,-35.226280212402344
-3.25,-0.47440242767333984
-2.73,2.096956253051758
-0.26,-4.961487293243408
6.795,-10.578575134277344
-26.633,-20.494796752929688
-3.46,3.2359046936035156
-1.58,1.2387452125549316
2.36,-9.62588119506836
-3.73,-2.3551855087280273
-25.66,-4.426271915435791
-6.49,1.009413719177246
-5.15,-5.986294269561768
-5.56,-17.647071838378906
-55.85,-30.98719024658203
-3.01,-5.5245585441589355
-0.4,1.867856502532959
-3.32,-5.572490215301514
1.12,-8.871849060058594
-44.44,-21.098068237304688
-5.74,-6.226530075073242
-0.12,-4.221255302429199
0.14,-1.3238296508789062
-0.86,-7.0846052169799805
-2.57,-7.3508405685424805
-17.02,-14.69737434387207
3.77,-6.144540786743164
-4.28,-8.699898719787598
9.17,4.457849502563477
-0.38,-0.15894317626953125
-3.08,-3.2091169357299805
-64.02,-35.28246307373047
-3.36,-4.376402854919434
-28.29,-15.77806282043457
-3.2,-6.5771026611328125
3.36,0.3954463005065918
5.99,1.1028194427490234
9.35,2.599952459335327
-1.57,-0.47430992126464844
-17.85,-11.232287406921387
-3.05,-19.228065490722656
1.04,1.7325801849365234
1.2175,1.3726434707641602
0.47,-0.2157745361328125
-1.89,-7.845130920410156
-7.17,-0.9320430755615234
-0.9,-3.6828179359436035
-3.03,1.406036376953125
-5.75,-7.561467170715332
-1.77,4.39018440246582
-0.72,-6.430243492126465
2.97,-0.3234386444091797
-5.67,1.498030662536621
-0.28,-6.702449798583984
-3.69,-2.5876593589782715
0.27,-1.669952392578125
-38.56,-13.71369743347168
2.45,-11.123119354248047
-11.24,-0.4739093780517578
-0.12,-1.9774999618530273
4.48,-0.6761293411254883
7.92,0.462188720703125
6.43,-11.334745407104492
1.9275,-2.6302099227905273
-5.77,-2.0351924896240234
-5.1,-4.038479804992676
-3.84,-6.604595184326172
-6.89,-1.5498199462890625
-9.99,-25.45366668701172
-28.75,-2.4486289024353027
-9.51,-0.5309438705444336
-58.6,-42.5510139465332
-2.73,-6.113836765289307
-8.57,-9.146272659301758
3.4,0.13554859161376953
-12.01,-2.337462902069092
-1.25,-7.915866851806641
1.8,-0.8816547393798828
-8.93,-12.413002967834473
-17.2,-6.134366035461426
3.94,-0.024338960647583008
-9.43,-1.9630088806152344
3.24,-8.332939147949219
-8.87,-9.705865859985352
-6.12,-11.652427673339844
-11.41,-10.417312622070312
-26.5075,-7.554903030395508
1.9,2.086665153503418
-6.19,-7.856546401977539
-8.05,-17.877269744873047
-72.07,-55.47968292236328
-15.73,-4.089072227478027
0.04,-1.7688627243041992
-10.13,-5.521080493927002
-6.65,-7.4305219650268555
-3.53,-0.4748222827911377
2.77,0.6928672790527344
-12.71,-2.8659744262695312
-11.54,-6.52318000793457
-3.89,-0.2871060371398926
-0.7,-0.04891014099121094
-23.17,-22.890878677368164
-11.78,-5.245356559753418
-2.5,-5.520928382873535
-4.57,2.3969411849975586
-30.29,-19.97292709350586
5.18,7.669517517089844
-31.89,-39.30722427368164
10.51,-8.148894309997559
4.45,2.458059787750244
-56.41,-21.285680770874023
-6.6,-10.602314949035645
-11.6025,-7.070530891418457
-7.44,-9.81954288482666
-55.58,-7.693328857421875
-5.25,-6.406848907470703
-4.28,-6.786056041717529
-44.31,-10.218629837036133
-2.33,-8.153815269470215
-10.92,-3.2473602294921875
-5.92,-11.650493621826172
-10.07,-7.040472030639648
-11.34,-1.8958559036254883
-4.983,-7.922098159790039
-0.71,-6.797274589538574
-44.62,-7.8443193435668945
-9.18,-16.579608917236328
10.03,0.018898963928222656
-4.87,-5.0811662673950195
4.52,3.383944511413574
-3.91,-5.98936653137207
3.19,-7.923242568969727
-54.63,-45.71045684814453
-14.57,-16.057849884033203
-2.62,-7.437009334564209
-0.27,2.5110740661621094
-5.43,-7.812587261199951
0.56,-19.0113525390625
-3.81,-18.70883560180664
1.92,1.3542046546936035
-17.54,-25.69557762145996
-6.2675,-19.87576675415039
-71.18,-63.81077194213867
-6.44,-6.2427473068237305
-41.97,-56.857765197753906
-3.63,-5.187891006469727
-0.85,-3.807875633239746
-3.74,-10.365743637084961
-8.95,-8.52000617980957
-11.335,-2.6882734298706055
5.19,-8.123085021972656
-7.91,-2.6944241523742676
1.97,1.8950729370117188
-22.23,-8.656086921691895
1.99,-0.8966503143310547
-2.06,-10.792431831359863
-7.65,-12.821356773376465
-45.29,-54.932960510253906
-3.35,-4.301587104797363
3.09,-1.6334590911865234
-38.47,-10.938211441040039
-12.28,-6.616827011108398
-1.88,-2.9945907592773438
-7.179,-17.476139068603516
9.16,2.9404850006103516
5.86,-0.8703927993774414
-6.88,-8.32252025604248
15.29,3.335049629211426
-1.36,-5.670557022094727
-2.66,-3.852541923522949
-0.06,-9.695920944213867
3.7275,-0.13200855255126953
2.61,-26.555831909179688
9.96,0.6669483184814453
0.61,6.466238498687744
-36.32,-51.3265266418457
1.64,-6.694587707519531
-47.43,-26.01604461669922
-77.11,-63.69197082519531
3.43,-6.188391208648682
-1.68,-14.062034606933594
-1.25,-23.390344619750977
2.22,-6.480319023132324
-24.824,-11.882037162780762
-36.03,-2.59670352935791
-2.99,-6.300436496734619
-0.16,-2.1271629333496094
2.6900000000000004,-3.00156307220459
-55.4925,-34.425865173339844
0.27,-5.767319679260254
1.95,0.40988826751708984
2.48,-5.803156852722168
3.16,-18.415210723876953
1.81,-3.9284777641296387
5.68,-5.949586868286133
-0.22,-5.384866237640381
-49.333,-23.342885971069336
-2.89,-3.69998836517334
-4.81,-3.2676210403442383
-10.67,-4.555665493011475
2.13,2.1486778259277344
-0.02,-0.7621917724609375
2.42,0.16256046295166016
-11.02,-9.331833839416504
0.46,-18.49896812438965
-6.79,-8.640380859375
7.31,4.282284736633301
-9.61,-13.18792724609375
-14.13,-10.089027404785156
-31.68,-7.504588603973389
-26.357,-21.978849411010742
-25.117,-25.847179412841797
-9.71,-3.533400058746338
-5.82,-6.751551628112793
5.5425,1.2473087310791016
4.51,1.88421630859375
-6.46,-22.74190902709961
3.18,-3.131247043609619
3.02,-1.0717620849609375
-5.19,-15.82769775390625
6.32,-1.7617549896240234
-19.43,-12.33526611328125
-65.02,-39.945003509521484
-9.9,-6.061573505401611
-2.91,-1.8511714935302734
-15.35,-8.707989692687988
2.52,-5.7232770919799805
7.046,-12.585128784179688
-3.68,-0.6383438110351562
4.23,6.778995513916016
-0.35,-3.66780948638916
-16.14,-22.770151138305664
2.51,0.6575717926025391
-21.65,-11.096940040588379
-1.1,-4.359957695007324
-4.0,-10.427839279174805
-6.36,-3.418379783630371
-2.93,-1.1730213165283203
0.81,-6.419694900512695
-2.0,-1.53224515914917
-42.73,-30.93096351623535
4.7725,6.96849250793457
-1.34,-0.9456591606140137
-11.77,-5.203254699707031
-7.5,-12.297618865966797
-10.28,-25.79135513305664
-93.36,-14.98607063293457
-7.16,-3.9996657371520996
-6.135,-3.108630657196045
-18.02,-25.61081886291504
-3.45,-8.020973205566406
-6.09,3.7390332221984863
-16.88,-7.328144550323486
-65.96,-14.315906524658203
