Score,Pred Score
-15.01,-2.905665874481201
-17.64,-13.850034713745117
-49.14,-19.174182891845703
-0.71,-4.971892356872559
-9.84,-16.417356491088867
2.67,-39.90752410888672
0.89,-5.1073737144470215
-5.57,-0.9156246185302734
-10.1525,-26.90982437133789
2.96,-12.58841323852539
1.18,-35.351463317871094
-8.82,-12.666770935058594
-4.67,-0.7848701477050781
-16.42,-15.7384033203125
-0.08,-6.816053867340088
-6.68,-14.569629669189453
2.54,-3.752169609069824
-19.52,-15.604484558105469
-9.89,-10.129751205444336
21.09,-38.48624801635742
-7.05,-10.83104133605957
-9.68,-13.240489959716797
-31.11,-9.864200592041016
-0.89,-12.211141586303711
-0.5,-4.120151519775391
3.57,-11.963289260864258
-26.43,-21.766462326049805
-77.96,-37.309539794921875
-13.77,-1.4395389556884766
-0.23,-4.732954025268555
-0.77,-2.4243178367614746
-2.69,-5.730791091918945
-15.78,-1.5989818572998047
-5.99,-9.469902038574219
-2.45,-8.613140106201172
-7.436333333333333,-21.357454299926758
8.77,-4.037911415100098
-2.42,-0.6231236457824707
0.09,-6.864969253540039
1.71,-1.025364875793457
-44.27,-13.431203842163086
6.12,-1.1332273483276367
-40.47,-22.261585235595703
-3.48,-3.733034133911133
-10.62,-5.895197868347168
0.6125,-25.547719955444336
-24.91,-5.30465030670166
-14.23,-1.8366060256958008
-12.32,-11.832417488098145
-5.68,-15.934508323669434
11.35,2.052186965942383
19.31,-6.247643947601318
-31.05,-4.876727104187012
1.16,0.4780416488647461
-2.07,-0.8870716094970703
-16.73,-11.458150863647461
-4.66,-15.292373657226562
-25.71,-12.665040969848633
-11.0,-8.00063419342041
-5.22,-1.452138900756836
-14.03,-10.6387939453125
-8.06,-11.781018257141113
-0.5,-0.06073951721191406
-25.33,-11.895320892333984
7.83,-41.81826400756836
-10.29,-14.770421028137207
-8.45,-12.292010307312012
-2.66,-35.61447525024414
-0.36,-4.59381103515625
-23.31,-16.997913360595703
4.87,-17.225955963134766
2.09,-3.901707172393799
4.79,-5.565219879150391
2.41,-10.601710319519043
-0.1,0.38846683502197266
-11.58,-1.4630708694458008
2.24,-2.7451276779174805
-3.54,-0.7763805389404297
-1.54,-2.796506881713867
-0.29,-3.089458465576172
-19.97,-6.2480974197387695
-3.0,-13.497674942016602
-39.0,-10.707526206970215
-4.66,-34.8099479675293
1.34,-5.916274070739746
-0.66,0.7642107009887695
-14.41,-12.111858367919922
-0.74,-10.067510604858398
-35.07,-27.59053611755371
-14.82,-3.9507076740264893
6.48,-5.026127815246582
10.71,-6.46895694732666
-8.516666666666667,-5.822756767272949
-11.79,-16.589176177978516
-24.89,-15.242409706115723
-11.62,-24.83139991760254
-38.3,-3.472590446472168
-3.46,-11.530777931213379
1.07,-24.036300659179688
3.02,-5.064354419708252
-15.92,-22.718154907226562
-9.38,-26.414791107177734
3.37,-7.514740467071533
5.4,-5.747605323791504
-39.71,-12.026202201843262
-5.55,-15.931944847106934
-3.3,-9.975906372070312
4.82,-37.268882751464844
-48.39,-21.407379150390625
-4.53,0.5835733413696289
-10.51,-0.8957939147949219
-2.66,-19.87592315673828
-0.31,-6.561601638793945
-4.33,-4.599991798400879
-4.23,-14.077726364135742
-15.13,-16.43193244934082
-59.52,-13.135778427124023
-26.26,-8.914273262023926
3.34,-1.0322012901306152
4.93,-6.036768913269043
-10.11,-4.6868767738342285
-2.94,-17.96269989013672
-6.67,-4.491360187530518
3.51,5.085693359375
-2.33,-12.50422477722168
-1.44,-2.9237160682678223
-11.48,-12.636480331420898
-4.52,-0.7253007888793945
-38.09,-5.859931945800781
0.96,-20.623077392578125
-0.74,-19.416614532470703
2.38,0.4509572982788086
0.62,-15.097160339355469
3.63,-16.018390655517578
