Score,Pred Score
-17.9,-7.820802688598633
-2.55,-12.257087707519531
5.08,-6.451000690460205
-28.831,-26.601343154907227
-8.91,-3.759890556335449
5.265000000000001,0.12075519561767578
-4.16,-7.353748321533203
7.09,3.4188079833984375
0.23,-4.225800037384033
-38.75,-10.753787994384766
-11.07,-3.201341152191162
1.5,-6.294240474700928
-0.52,-1.0967912673950195
-4.68,-3.7605934143066406
-8.22,-9.741168975830078
2.5925,4.795891761779785
-2.96,1.98213791847229
-80.0,-46.38552474975586
-75.32,-54.804908752441406
-68.78,-28.687225341796875
-4.41,-15.146286010742188
1.12,-4.193641185760498
-2.14,-0.6154217720031738
-0.87,-1.7863645553588867
-0.66,0.5926847457885742
-12.23,-32.885162353515625
-11.38,-5.322339057922363
17.43,-15.643792152404785
5.28,0.3579444885253906
-0.44,-0.21242618560791016
-12.0,-15.397347450256348
-1.45,-7.189019203186035
-1.36,0.07671356201171875
1.5,-6.919189453125
14.15,-6.873908042907715
2.07,-10.7374267578125
-1.56,-3.318096160888672
4.23,-4.5755157470703125
-30.18,-6.842103958129883
-11.16,-22.8714599609375
0.68,5.818436622619629
-1.42,-6.576286315917969
-9.74,-12.524528503417969
-6.13,-4.083286762237549
-22.22,-16.371461868286133
-3.86,-7.4351725578308105
-9.15,-5.206330299377441
-2.08,-13.063108444213867
-3.89,-8.56890869140625
-13.09,-14.019562721252441
-6.415,-0.5907726287841797
-0.72,-7.454201698303223
6.02,-0.6606559753417969
-40.89,-6.592278480529785
4.4,-7.079640865325928
-6.57,-11.45699405670166
5.02,-5.683473587036133
-2.75,-6.335248947143555
-12.23,-8.874834060668945
-28.07,-15.587921142578125
-17.98,-9.280329704284668
-2.85,-2.649951934814453
-10.24,-1.303868293762207
-4.1,-26.52028465270996
-2.89,-4.787631988525391
-2.4,-7.246273040771484
-0.22,-2.19381046295166
-15.04,0.3907318115234375
-1.33,-5.303456783294678
-22.79,-24.049057006835938
4.61,4.460264205932617
-17.51,2.058824062347412
4.87,-9.996479034423828
-21.94,-27.500198364257812
-3.25,-2.756373405456543
-33.48,-19.03072166442871
-3.3,-7.289102554321289
7.74,-6.749531269073486
3.41,-4.93956184387207
7.22,-1.771519660949707
-12.15,-6.898072242736816
-2.07,-2.3427724838256836
3.96,-5.795602798461914
-52.23,-53.670562744140625
-2.86,-7.567985534667969
-5.23,-2.1886825561523438
-12.18,-7.987794876098633
1.93,-18.528369903564453
-20.56,-27.71145248413086
-1.62,-2.226459503173828
-0.5,-0.28289794921875
-8.48,-7.828221797943115
2.71,-14.14618968963623
-8.64,1.2621574401855469
-0.45,-2.6132736206054688
5.3175,-2.773776054382324
-0.69,-2.918203353881836
-1.23,-2.0908350944519043
0.33,0.006720542907714844
8.86,-3.712505340576172
-3.94,-10.190225601196289
-39.28,-10.084589004516602
-1.31,-4.604632377624512
-26.687,-24.611860275268555
-0.85,1.5921521186828613
-34.47,-13.466331481933594
3.02,-2.1514291763305664
2.31,-11.777780532836914
-69.8,-60.56341552734375
-23.8,-11.720118522644043
-9.0,-6.841672897338867
-59.28,-35.82537841796875
-28.42,-15.696660995483398
1.46,2.215923309326172
5.34,7.847267150878906
-7.86,-9.366901397705078
-5.27,-10.478647232055664
-8.07,-12.830944061279297
-2.84,4.442289352416992
-5.62,-4.070159912109375
-3.22,-6.581723213195801
-3.21,-4.378715515136719
-9.78,-7.56614875793457
-3.65,-0.06987380981445312
