Score,Pred Score
-15.01,-4.819044589996338
-17.64,-14.770051956176758
-49.14,-26.64232063293457
-0.71,0.038414955139160156
-9.84,-9.048973083496094
2.67,-38.66709899902344
0.89,-1.4040746688842773
-5.57,8.376859664916992
-10.1525,-36.44612503051758
2.96,-8.466659545898438
1.18,-26.74749755859375
-8.82,-2.2617692947387695
-4.67,0.8390464782714844
-16.42,-9.024852752685547
-0.08,-11.433219909667969
-6.68,-6.669914245605469
2.54,-6.150185585021973
-19.52,-10.088348388671875
-9.89,-13.342780113220215
21.09,-38.11331558227539
-7.05,-6.493517875671387
-9.68,-12.045408248901367
-31.11,-11.205221176147461
-0.89,-15.778579711914062
-0.5,0.12499761581420898
3.57,-14.892372131347656
-26.43,-31.171737670898438
-77.96,-37.08378219604492
-13.77,9.34510612487793
-0.23,-8.835311889648438
-0.77,-5.894804000854492
-2.69,-10.798346519470215
-15.78,8.038445472717285
-5.99,-7.573019981384277
-2.45,-8.262123107910156
-7.436333333333333,-15.24835205078125
8.77,-4.526341438293457
-2.42,-0.010157108306884766
0.09,-0.30327606201171875
1.71,-1.413198471069336
-44.27,-13.603325843811035
6.12,-1.0374646186828613
-40.47,-19.77608299255371
-3.48,-3.4353408813476562
-10.62,0.40528106689453125
0.6125,-35.560611724853516
-24.91,-5.094437599182129
-14.23,9.975665092468262
-12.32,-15.361940383911133
-5.68,-15.643235206604004
11.35,2.0451412200927734
19.31,-5.504505157470703
-31.05,-6.56597375869751
1.16,4.39116096496582
-2.07,9.357579231262207
-16.73,-13.021095275878906
-4.66,-17.296432495117188
-25.71,-6.310749053955078
-11.0,-0.16069984436035156
-5.22,-0.8681831359863281
-14.03,-6.625114440917969
-8.06,-14.058310508728027
-0.5,4.58824348449707
-25.33,-26.167871475219727
7.83,-40.54522705078125
-10.29,-12.040172576904297
-8.45,-14.732616424560547
-2.66,-35.079246520996094
-0.36,-7.286055564880371
-23.31,-21.31260108947754
4.87,-10.751200675964355
2.09,-1.2230596542358398
4.79,-5.724736213684082
2.41,-13.390356063842773
-0.1,0.1341705322265625
